   1.1580000e+03	   4.9338761e+01	
   1.1585000e+03	   4.9698314e+01	
   1.1590000e+03	   5.0044362e+01	
   1.1595000e+03	   5.0376223e+01	
   1.1600000e+03	   5.0693208e+01	
   1.1605000e+03	   5.0994616e+01	
   1.1610000e+03	   5.1279742e+01	
   1.1615000e+03	   5.1547871e+01	
   1.1620000e+03	   5.1798287e+01	
   1.1625000e+03	   5.2030271e+01	
   1.1630000e+03	   5.2243104e+01	
   1.1635000e+03	   5.2436069e+01	
   1.1640000e+03	   5.2608452e+01	
   1.1645000e+03	   5.2759547e+01	
   1.1650000e+03	   5.2888656e+01	
   1.1655000e+03	   5.2995093e+01	
   1.1660000e+03	   5.3078188e+01	
   1.1665000e+03	   5.3137287e+01	
   1.1670000e+03	   5.3171759e+01	
   1.1675000e+03	   5.3180994e+01	
   1.1680000e+03	   5.3164414e+01	
   1.1685000e+03	   5.3121467e+01	
   1.1690000e+03	   5.3051640e+01	
   1.1695000e+03	   5.2954456e+01	
   1.1700000e+03	   5.2829480e+01	
   1.1705000e+03	   5.2676324e+01	
   1.1710000e+03	   5.2494649e+01	
   1.1715000e+03	   5.2284171e+01	
   1.1720000e+03	   5.2044661e+01	
   1.1725000e+03	   5.1775955e+01	
   1.1730000e+03	   5.1477951e+01	
   1.1735000e+03	   5.1150618e+01	
   1.1740000e+03	   5.0793998e+01	
   1.1745000e+03	   5.0408208e+01	
   1.1750000e+03	   4.9993448e+01	
   1.1755000e+03	   4.9549997e+01	
   1.1760000e+03	   4.9078225e+01	
   1.1765000e+03	   4.8578588e+01	
   1.1770000e+03	   4.8051636e+01	
   1.1775000e+03	   4.7498013e+01	
   1.1780000e+03	   4.6918458e+01	
   1.1785000e+03	   4.6313811e+01	
   1.1790000e+03	   4.5685010e+01	
   1.1795000e+03	   4.5033093e+01	
   1.1800000e+03	   4.4359201e+01	
   1.1805000e+03	   4.3664574e+01	
   1.1810000e+03	   4.2950556e+01	
   1.1815000e+03	   4.2218588e+01	
   1.1820000e+03	   4.1470211e+01	
   1.1825000e+03	   4.0707063e+01	
   1.1830000e+03	   3.9930874e+01	
   1.1835000e+03	   3.9143468e+01	
   1.1840000e+03	   3.8346754e+01	
   1.1845000e+03	   3.7542726e+01	
   1.1850000e+03	   3.6733453e+01	
   1.1855000e+03	   3.5921081e+01	
   1.1860000e+03	   3.5107819e+01	
   1.1865000e+03	   3.4295939e+01	
   1.1870000e+03	   3.3487762e+01	
   1.1875000e+03	   3.2685659e+01	
   1.1880000e+03	   3.1892032e+01	
   1.1885000e+03	   3.1109316e+01	
   1.1890000e+03	   3.0339962e+01	
   1.1895000e+03	   2.9586430e+01	
   1.1900000e+03	   2.8851179e+01	
   1.1905000e+03	   2.8136657e+01	
   1.1910000e+03	   2.7445288e+01	
   1.1915000e+03	   2.6779465e+01	
   1.1920000e+03	   2.6141535e+01	
   1.1925000e+03	   2.5533788e+01	
   1.1930000e+03	   2.4958449e+01	
   1.1935000e+03	   2.4417663e+01	
   1.1940000e+03	   2.3913486e+01	
   1.1945000e+03	   2.3447872e+01	
   1.1950000e+03	   2.3022663e+01	
   1.1955000e+03	   2.2639580e+01	
   1.1960000e+03	   2.2300212e+01	
   1.1965000e+03	   2.2006001e+01	
   1.1970000e+03	   2.1758243e+01	
   1.1975000e+03	   2.1558071e+01	
   1.1980000e+03	   2.1406448e+01	
   1.1985000e+03	   2.1304164e+01	
   1.1990000e+03	   2.1251827e+01	
   1.1995000e+03	   2.1249854e+01	
   1.2000000e+03	   2.1298474e+01	
   1.2005000e+03	   2.1397715e+01	
   1.2010000e+03	   2.1547409e+01	
   1.2015000e+03	   2.1747187e+01	
   1.2020000e+03	   2.1996476e+01	
   1.2025000e+03	   2.2294503e+01	
   1.2030000e+03	   2.2640297e+01	
   1.2035000e+03	   2.3032688e+01	
   1.2040000e+03	   2.3470313e+01	
   1.2045000e+03	   2.3951622e+01	
   1.2050000e+03	   2.4474883e+01	
   1.2055000e+03	   2.5038190e+01	
   1.2060000e+03	   2.5639472e+01	
   1.2065000e+03	   2.6276503e+01	
   1.2070000e+03	   2.6946912e+01	
   1.2075000e+03	   2.7648198e+01	
   1.2080000e+03	   2.8377744e+01	
   1.2085000e+03	   2.9132829e+01	
   1.2090000e+03	   2.9910647e+01	
   1.2095000e+03	   3.0708325e+01	
   1.2100000e+03	   3.1522942e+01	
   1.2105000e+03	   3.2351545e+01	
   1.2110000e+03	   3.3191174e+01	
   1.2115000e+03	   3.4038884e+01	
   1.2120000e+03	   3.4891760e+01	
   1.2125000e+03	   3.5746948e+01	
   1.2130000e+03	   3.6601667e+01	
   1.2135000e+03	   3.7453235e+01	
   1.2140000e+03	   3.8299084e+01	
   1.2145000e+03	   3.9136779e+01	
   1.2150000e+03	   3.9964029e+01	
   1.2155000e+03	   4.0778697e+01	
   1.2160000e+03	   4.1578811e+01	
   1.2165000e+03	   4.2362559e+01	
   1.2170000e+03	   4.3128297e+01	
   1.2175000e+03	   4.3874540e+01	
   1.2180000e+03	   4.4599956e+01	
   1.2185000e+03	   4.5303356e+01	
   1.2190000e+03	   4.5983686e+01	
   1.2195000e+03	   4.6640013e+01	
   1.2200000e+03	   4.7271512e+01	
   1.2205000e+03	   4.7877457e+01	
   1.2210000e+03	   4.8457208e+01	
   1.2215000e+03	   4.9010203e+01	
   1.2220000e+03	   4.9535945e+01	
   1.2225000e+03	   5.0034001e+01	
   1.2230000e+03	   5.0503993e+01	
   1.2235000e+03	   5.0945593e+01	
   1.2240000e+03	   5.1358521e+01	
   1.2245000e+03	   5.1742541e+01	
   1.2250000e+03	   5.2097461e+01	
   1.2255000e+03	   5.2423132e+01	
   1.2260000e+03	   5.2719445e+01	
   1.2265000e+03	   5.2986334e+01	
   1.2270000e+03	   5.3223775e+01	
   1.2275000e+03	   5.3431781e+01	
   1.2280000e+03	   5.3610412e+01	
   1.2285000e+03	   5.3759765e+01	
   1.2290000e+03	   5.3879978e+01	
   1.2295000e+03	   5.3971231e+01	
   1.2300000e+03	   5.4033744e+01	
   1.2305000e+03	   5.4067774e+01	
   1.2310000e+03	   5.4073619e+01	
   1.2315000e+03	   5.4051611e+01	
   1.2320000e+03	   5.4002122e+01	
   1.2325000e+03	   5.3925555e+01	
   1.2330000e+03	   5.3822349e+01	
   1.2335000e+03	   5.3692974e+01	
   1.2340000e+03	   5.3537929e+01	
   1.2345000e+03	   5.3357743e+01	
   1.2350000e+03	   5.3152972e+01	
   1.2355000e+03	   5.2924195e+01	
   1.2360000e+03	   5.2672015e+01	
   1.2365000e+03	   5.2397057e+01	
   1.2370000e+03	   5.2099964e+01	
   1.2375000e+03	   5.1781397e+01	
   1.2380000e+03	   5.1442034e+01	
   1.2385000e+03	   5.1082563e+01	
   1.2390000e+03	   5.0703689e+01	
   1.2395000e+03	   5.0306125e+01	
   1.2400000e+03	   4.9890592e+01	
   1.2405000e+03	   4.9457819e+01	
   1.2410000e+03	   4.9008540e+01	
   1.2415000e+03	   4.8543495e+01	
   1.2420000e+03	   4.8063424e+01	
   1.2425000e+03	   4.7569069e+01	
   1.2430000e+03	   4.7061173e+01	
   1.2435000e+03	   4.6540475e+01	
   1.2440000e+03	   4.6007715e+01	
   1.2445000e+03	   4.5463626e+01	
   1.2450000e+03	   4.4908937e+01	
   1.2455000e+03	   4.4344374e+01	
   1.2460000e+03	   4.3770653e+01	
   1.2465000e+03	   4.3188484e+01	
   1.2470000e+03	   4.2598568e+01	
   1.2475000e+03	   4.2001599e+01	
   1.2480000e+03	   4.1398259e+01	
   1.2485000e+03	   4.0789221e+01	
   1.2490000e+03	   4.0175148e+01	
   1.2495000e+03	   3.9556690e+01	
   1.2500000e+03	   3.8934487e+01	
   1.2505000e+03	   3.8309166e+01	
   1.2510000e+03	   3.7681342e+01	
   1.2515000e+03	   3.7051618e+01	
   1.2520000e+03	   3.6420585e+01	
   1.2525000e+03	   3.5788818e+01	
   1.2530000e+03	   3.5156883e+01	
   1.2535000e+03	   3.4525331e+01	
   1.2540000e+03	   3.3894699e+01	
   1.2545000e+03	   3.3265513e+01	
   1.2550000e+03	   3.2638284e+01	
   1.2555000e+03	   3.2013511e+01	
   1.2560000e+03	   3.1391680e+01	
   1.2565000e+03	   3.0773264e+01	
   1.2570000e+03	   3.0158724e+01	
   1.2575000e+03	   2.9548507e+01	
   1.2580000e+03	   2.8943050e+01	
   1.2585000e+03	   2.8342776e+01	
   1.2590000e+03	   2.7748097e+01	
   1.2595000e+03	   2.7159414e+01	
   1.2600000e+03	   2.6577115e+01	
   1.2605000e+03	   2.6001578e+01	
   1.2610000e+03	   2.5433170e+01	
   1.2615000e+03	   2.4872248e+01	
   1.2620000e+03	   2.4319158e+01	
   1.2625000e+03	   2.3774238e+01	
   1.2630000e+03	   2.3237813e+01	
   1.2635000e+03	   2.2710201e+01	
   1.2640000e+03	   2.2191711e+01	
   1.2645000e+03	   2.1682644e+01	
   1.2650000e+03	   2.1183290e+01	
   1.2655000e+03	   2.0693933e+01	
   1.2660000e+03	   2.0214850e+01	
   1.2665000e+03	   1.9746308e+01	
   1.2670000e+03	   1.9288568e+01	
   1.2675000e+03	   1.8841886e+01	
   1.2680000e+03	   1.8406509e+01	
   1.2685000e+03	   1.7982678e+01	
   1.2690000e+03	   1.7570628e+01	
   1.2695000e+03	   1.7170590e+01	
   1.2700000e+03	   1.6782787e+01	
   1.2705000e+03	   1.6407438e+01	
   1.2710000e+03	   1.6044757e+01	
   1.2715000e+03	   1.5694952e+01	
   1.2720000e+03	   1.5358227e+01	
   1.2725000e+03	   1.5034781e+01	
   1.2730000e+03	   1.4724811e+01	
   1.2735000e+03	   1.4428506e+01	
   1.2740000e+03	   1.4146053e+01	
   1.2745000e+03	   1.3877636e+01	
   1.2750000e+03	   1.3623433e+01	
   1.2755000e+03	   1.3383620e+01	
   1.2760000e+03	   1.3158367e+01	
   1.2765000e+03	   1.2947844e+01	
   1.2770000e+03	   1.2752214e+01	
   1.2775000e+03	   1.2571638e+01	
   1.2780000e+03	   1.2406273e+01	
   1.2785000e+03	   1.2256273e+01	
   1.2790000e+03	   1.2121787e+01	
   1.2795000e+03	   1.2002962e+01	
   1.2800000e+03	   1.1899941e+01	
   1.2805000e+03	   1.1812860e+01	
   1.2810000e+03	   1.1741856e+01	
   1.2815000e+03	   1.1687057e+01	
   1.2820000e+03	   1.1648590e+01	
   1.2825000e+03	   1.1626576e+01	
   1.2830000e+03	   1.1621131e+01	
   1.2835000e+03	   1.1632367e+01	
   1.2840000e+03	   1.1660389e+01	
   1.2845000e+03	   1.1705298e+01	
   1.2850000e+03	   1.1767189e+01	
   1.2855000e+03	   1.1846149e+01	
   1.2860000e+03	   1.1942260e+01	
   1.2865000e+03	   1.2055597e+01	
   1.2870000e+03	   1.2186227e+01	
   1.2875000e+03	   1.2334208e+01	
   1.2880000e+03	   1.2499592e+01	
   1.2885000e+03	   1.2682421e+01	
   1.2890000e+03	   1.2882727e+01	
   1.2895000e+03	   1.3100532e+01	
   1.2900000e+03	   1.3335849e+01	
   1.2905000e+03	   1.3588680e+01	
   1.2910000e+03	   1.3859012e+01	
   1.2915000e+03	   1.4146823e+01	
   1.2920000e+03	   1.4452078e+01	
   1.2925000e+03	   1.4774727e+01	
   1.2930000e+03	   1.5114705e+01	
   1.2935000e+03	   1.5471933e+01	
   1.2940000e+03	   1.5846318e+01	
   1.2945000e+03	   1.6237747e+01	
   1.2950000e+03	   1.6646091e+01	
   1.2955000e+03	   1.7071205e+01	
   1.2960000e+03	   1.7512922e+01	
   1.2965000e+03	   1.7971057e+01	
   1.2970000e+03	   1.8445405e+01	
   1.2975000e+03	   1.8935739e+01	
   1.2980000e+03	   1.9441810e+01	
   1.2985000e+03	   1.9963346e+01	
   1.2990000e+03	   2.0500053e+01	
   1.2995000e+03	   2.1051611e+01	
   1.3000000e+03	   2.1617675e+01	
   1.3005000e+03	   2.2197874e+01	
   1.3010000e+03	   2.2791813e+01	
   1.3015000e+03	   2.3399067e+01	
   1.3020000e+03	   2.4019184e+01	
   1.3025000e+03	   2.4651684e+01	
   1.3030000e+03	   2.5296056e+01	
   1.3035000e+03	   2.5951762e+01	
   1.3040000e+03	   2.6618232e+01	
   1.3045000e+03	   2.7294867e+01	
   1.3050000e+03	   2.7981036e+01	
   1.3055000e+03	   2.8676077e+01	
   1.3060000e+03	   2.9379296e+01	
   1.3065000e+03	   3.0089969e+01	
   1.3070000e+03	   3.0807337e+01	
   1.3075000e+03	   3.1530614e+01	
   1.3080000e+03	   3.2258980e+01	
   1.3085000e+03	   3.2991581e+01	
   1.3090000e+03	   3.3727537e+01	
   1.3095000e+03	   3.4465934e+01	
   1.3100000e+03	   3.5205828e+01	
   1.3105000e+03	   3.5946248e+01	
   1.3110000e+03	   3.6686191e+01	
   1.3115000e+03	   3.7424628e+01	
   1.3120000e+03	   3.8160504e+01	
   1.3125000e+03	   3.8892737e+01	
   1.3130000e+03	   3.9620222e+01	
   1.3135000e+03	   4.0341830e+01	
   1.3140000e+03	   4.1056411e+01	
   1.3145000e+03	   4.1762797e+01	
   1.3150000e+03	   4.2459802e+01	
   1.3155000e+03	   4.3146224e+01	
   1.3160000e+03	   4.3820848e+01	
   1.3165000e+03	   4.4482449e+01	
   1.3170000e+03	   4.5129794e+01	
   1.3175000e+03	   4.5761643e+01	
   1.3180000e+03	   4.6376755e+01	
   1.3185000e+03	   4.6973888e+01	
   1.3190000e+03	   4.7551804e+01	
   1.3195000e+03	   4.8109272e+01	
   1.3200000e+03	   4.8645071e+01	
   1.3205000e+03	   4.9157993e+01	
   1.3210000e+03	   4.9646847e+01	
   1.3215000e+03	   5.0110465e+01	
   1.3220000e+03	   5.0547700e+01	
   1.3225000e+03	   5.0957436e+01	
   1.3230000e+03	   5.1338590e+01	
   1.3235000e+03	   5.1690114e+01	
   1.3240000e+03	   5.2011001e+01	
   1.3245000e+03	   5.2300290e+01	
   1.3250000e+03	   5.2557065e+01	
   1.3255000e+03	   5.2780468e+01	
   1.3260000e+03	   5.2969694e+01	
   1.3265000e+03	   5.3123999e+01	
   1.3270000e+03	   5.3242706e+01	
   1.3275000e+03	   5.3325205e+01	
   1.3280000e+03	   5.3370958e+01	
   1.3285000e+03	   5.3379505e+01	
   1.3290000e+03	   5.3350464e+01	
   1.3295000e+03	   5.3283535e+01	
   1.3300000e+03	   5.3178507e+01	
   1.3305000e+03	   5.3035254e+01	
   1.3310000e+03	   5.2853744e+01	
   1.3315000e+03	   5.2634040e+01	
   1.3320000e+03	   5.2376298e+01	
   1.3325000e+03	   5.2080776e+01	
   1.3330000e+03	   5.1747829e+01	
   1.3335000e+03	   5.1377914e+01	
   1.3340000e+03	   5.0971591e+01	
   1.3345000e+03	   5.0529520e+01	
   1.3350000e+03	   5.0052468e+01	
   1.3355000e+03	   4.9541300e+01	
   1.3360000e+03	   4.8996987e+01	
   1.3365000e+03	   4.8420600e+01	
   1.3370000e+03	   4.7813309e+01	
   1.3375000e+03	   4.7176383e+01	
   1.3380000e+03	   4.6511188e+01	
   1.3385000e+03	   4.5819181e+01	
   1.3390000e+03	   4.5101913e+01	
   1.3395000e+03	   4.4361020e+01	
   1.3400000e+03	   4.3598221e+01	
   1.3405000e+03	   4.2815315e+01	
   1.3410000e+03	   4.2014176e+01	
   1.3415000e+03	   4.1196746e+01	
   1.3420000e+03	   4.0365033e+01	
   1.3425000e+03	   3.9521104e+01	
   1.3430000e+03	   3.8667078e+01	
   1.3435000e+03	   3.7805119e+01	
   1.3440000e+03	   3.6937435e+01	
   1.3445000e+03	   3.6066263e+01	
   1.3450000e+03	   3.5193869e+01	
   1.3455000e+03	   3.4322538e+01	
   1.3460000e+03	   3.3454564e+01	
   1.3465000e+03	   3.2592249e+01	
   1.3470000e+03	   3.1737889e+01	
   1.3475000e+03	   3.0893771e+01	
   1.3480000e+03	   3.0062160e+01	
   1.3485000e+03	   2.9245299e+01	
   1.3490000e+03	   2.8445395e+01	
   1.3495000e+03	   2.7664612e+01	
   1.3500000e+03	   2.6905069e+01	
   1.3505000e+03	   2.6168824e+01	
   1.3510000e+03	   2.5457877e+01	
   1.3515000e+03	   2.4774154e+01	
   1.3520000e+03	   2.4119507e+01	
   1.3525000e+03	   2.3495702e+01	
   1.3530000e+03	   2.2904419e+01	
   1.3535000e+03	   2.2347242e+01	
   1.3540000e+03	   2.1825655e+01	
   1.3545000e+03	   2.1341037e+01	
   1.3550000e+03	   2.0894660e+01	
   1.3555000e+03	   2.0487679e+01	
   1.3560000e+03	   2.0121135e+01	
   1.3565000e+03	   1.9795949e+01	
   1.3570000e+03	   1.9512917e+01	
   1.3575000e+03	   1.9272713e+01	
   1.3580000e+03	   1.9075883e+01	
   1.3585000e+03	   1.8922848e+01	
   1.3590000e+03	   1.8813898e+01	
   1.3595000e+03	   1.8749197e+01	
   1.3600000e+03	   1.8728782e+01	
   1.3605000e+03	   1.8752561e+01	
   1.3610000e+03	   1.8820320e+01	
   1.3615000e+03	   1.8931720e+01	
   1.3620000e+03	   1.9086300e+01	
   1.3625000e+03	   1.9283483e+01	
   1.3630000e+03	   1.9522577e+01	
   1.3635000e+03	   1.9802778e+01	
   1.3640000e+03	   2.0123174e+01	
   1.3645000e+03	   2.0482753e+01	
   1.3650000e+03	   2.0880402e+01	
   1.3655000e+03	   2.1314917e+01	
   1.3660000e+03	   2.1785006e+01	
   1.3665000e+03	   2.2289294e+01	
   1.3670000e+03	   2.2826330e+01	
   1.3675000e+03	   2.3394593e+01	
   1.3680000e+03	   2.3992497e+01	
   1.3685000e+03	   2.4618398e+01	
   1.3690000e+03	   2.5270600e+01	
   1.3695000e+03	   2.5947361e+01	
   1.3700000e+03	   2.6646902e+01	
   1.3705000e+03	   2.7367409e+01	
   1.3710000e+03	   2.8107041e+01	
   1.3715000e+03	   2.8863940e+01	
   1.3720000e+03	   2.9636232e+01	
   1.3725000e+03	   3.0422035e+01	
   1.3730000e+03	   3.1219466e+01	
   1.3735000e+03	   3.2026646e+01	
   1.3740000e+03	   3.2841705e+01	
   1.3745000e+03	   3.3662789e+01	
   1.3750000e+03	   3.4488063e+01	
   1.3755000e+03	   3.5315718e+01	
   1.3760000e+03	   3.6143975e+01	
   1.3765000e+03	   3.6971090e+01	
   1.3770000e+03	   3.7795357e+01	
   1.3775000e+03	   3.8615114e+01	
   1.3780000e+03	   3.9428743e+01	
   1.3785000e+03	   4.0234677e+01	
   1.3790000e+03	   4.1031402e+01	
   1.3795000e+03	   4.1817461e+01	
   1.3800000e+03	   4.2591451e+01	
   1.3805000e+03	   4.3352033e+01	
   1.3810000e+03	   4.4097928e+01	
   1.3815000e+03	   4.4827923e+01	
   1.3820000e+03	   4.5540868e+01	
   1.3825000e+03	   4.6235679e+01	
   1.3830000e+03	   4.6911340e+01	
   1.3835000e+03	   4.7566902e+01	
   1.3840000e+03	   4.8201484e+01	
   1.3845000e+03	   4.8814272e+01	
   1.3850000e+03	   4.9404519e+01	
   1.3855000e+03	   4.9971547e+01	
   1.3860000e+03	   5.0514742e+01	
   1.3865000e+03	   5.1033556e+01	
   1.3870000e+03	   5.1527507e+01	
   1.3875000e+03	   5.1996174e+01	
   1.3880000e+03	   5.2439200e+01	
   1.3885000e+03	   5.2856286e+01	
   1.3890000e+03	   5.3247194e+01	
   1.3895000e+03	   5.3611742e+01	
   1.3900000e+03	   5.3949802e+01	
   1.3905000e+03	   5.4261300e+01	
   1.3910000e+03	   5.4546213e+01	
   1.3915000e+03	   5.4804568e+01	
   1.3920000e+03	   5.5036438e+01	
   1.3925000e+03	   5.5241938e+01	
   1.3930000e+03	   5.5421231e+01	
   1.3935000e+03	   5.5574515e+01	
   1.3940000e+03	   5.5702027e+01	
   1.3945000e+03	   5.5804042e+01	
   1.3950000e+03	   5.5880865e+01	
   1.3955000e+03	   5.5932834e+01	
   1.3960000e+03	   5.5960315e+01	
   1.3965000e+03	   5.5963701e+01	
   1.3970000e+03	   5.5943410e+01	
   1.3975000e+03	   5.5899880e+01	
   1.3980000e+03	   5.5833572e+01	
   1.3985000e+03	   5.5744964e+01	
   1.3990000e+03	   5.5634549e+01	
   1.3995000e+03	   5.5502838e+01	
   1.4000000e+03	   5.5350351e+01	
   1.4005000e+03	   5.5177620e+01	
   1.4010000e+03	   5.4985186e+01	
   1.4015000e+03	   5.4773599e+01	
   1.4020000e+03	   5.4543412e+01	
   1.4025000e+03	   5.4295187e+01	
   1.4030000e+03	   5.4029484e+01	
   1.4035000e+03	   5.3746868e+01	
   1.4040000e+03	   5.3447904e+01	
   1.4045000e+03	   5.3133157e+01	
   1.4050000e+03	   5.2803188e+01	
   1.4055000e+03	   5.2458560e+01	
   1.4060000e+03	   5.2099828e+01	
   1.4065000e+03	   5.1727544e+01	
   1.4070000e+03	   5.1342256e+01	
   1.4075000e+03	   5.0944505e+01	
   1.4080000e+03	   5.0534826e+01	
   1.4085000e+03	   5.0113746e+01	
   1.4090000e+03	   4.9681786e+01	
   1.4095000e+03	   4.9239458e+01	
   1.4100000e+03	   4.8787266e+01	
   1.4105000e+03	   4.8325703e+01	
   1.4110000e+03	   4.7855257e+01	
   1.4115000e+03	   4.7376404e+01	
   1.4120000e+03	   4.6889610e+01	
   1.4125000e+03	   4.6395334e+01	
   1.4130000e+03	   4.5894022e+01	
   1.4135000e+03	   4.5386112e+01	
   1.4140000e+03	   4.4872033e+01	
   1.4145000e+03	   4.4352204e+01	
   1.4150000e+03	   4.3827032e+01	
   1.4155000e+03	   4.3296916e+01	
   1.4160000e+03	   4.2762247e+01	
   1.4165000e+03	   4.2223404e+01	
   1.4170000e+03	   4.1680758e+01	
   1.4175000e+03	   4.1134671e+01	
   1.4180000e+03	   4.0585496e+01	
   1.4185000e+03	   4.0033578e+01	
   1.4190000e+03	   3.9479253e+01	
   1.4195000e+03	   3.8922849e+01	
   1.4200000e+03	   3.8364687e+01	
   1.4205000e+03	   3.7805080e+01	
   1.4210000e+03	   3.7244334e+01	
   1.4215000e+03	   3.6682747e+01	
   1.4220000e+03	   3.6120613e+01	
   1.4225000e+03	   3.5558217e+01	
   1.4230000e+03	   3.4995841e+01	
   1.4235000e+03	   3.4433759e+01	
   1.4240000e+03	   3.3872242e+01	
   1.4245000e+03	   3.3311555e+01	
   1.4250000e+03	   3.2751958e+01	
   1.4255000e+03	   3.2193708e+01	
   1.4260000e+03	   3.1637060e+01	
   1.4265000e+03	   3.1082261e+01	
   1.4270000e+03	   3.0529560e+01	
   1.4275000e+03	   2.9979201e+01	
   1.4280000e+03	   2.9431425e+01	
   1.4285000e+03	   2.8886473e+01	
   1.4290000e+03	   2.8344584e+01	
   1.4295000e+03	   2.7805995e+01	
   1.4300000e+03	   2.7270944e+01	
   1.4305000e+03	   2.6739667e+01	
   1.4310000e+03	   2.6212399e+01	
   1.4315000e+03	   2.5689378e+01	
   1.4320000e+03	   2.5170842e+01	
   1.4325000e+03	   2.4657027e+01	
   1.4330000e+03	   2.4148175e+01	
   1.4335000e+03	   2.3644525e+01	
   1.4340000e+03	   2.3146321e+01	
   1.4345000e+03	   2.2653808e+01	
   1.4350000e+03	   2.2167235e+01	
   1.4355000e+03	   2.1686851e+01	
   1.4360000e+03	   2.1212911e+01	
   1.4365000e+03	   2.0745672e+01	
   1.4370000e+03	   2.0285395e+01	
   1.4375000e+03	   1.9832344e+01	
   1.4380000e+03	   1.9386789e+01	
   1.4385000e+03	   1.8949003e+01	
   1.4390000e+03	   1.8519264e+01	
   1.4395000e+03	   1.8097855e+01	
   1.4400000e+03	   1.7685065e+01	
   1.4405000e+03	   1.7281186e+01	
   1.4410000e+03	   1.6886517e+01	
   1.4415000e+03	   1.6501362e+01	
   1.4420000e+03	   1.6126031e+01	
   1.4425000e+03	   1.5760840e+01	
   1.4430000e+03	   1.5406109e+01	
   1.4435000e+03	   1.5062167e+01	
   1.4440000e+03	   1.4729345e+01	
   1.4445000e+03	   1.4407984e+01	
   1.4450000e+03	   1.4098427e+01	
   1.4455000e+03	   1.3801025e+01	
   1.4460000e+03	   1.3516135e+01	
   1.4465000e+03	   1.3244119e+01	
   1.4470000e+03	   1.2985343e+01	
   1.4475000e+03	   1.2740180e+01	
   1.4480000e+03	   1.2509006e+01	
   1.4485000e+03	   1.2292205e+01	
   1.4490000e+03	   1.2090161e+01	
   1.4495000e+03	   1.1903264e+01	
   1.4500000e+03	   1.1731909e+01	
   1.4505000e+03	   1.1576490e+01	
   1.4510000e+03	   1.1437406e+01	
   1.4515000e+03	   1.1315058e+01	
   1.4520000e+03	   1.1209846e+01	
   1.4525000e+03	   1.1122172e+01	
   1.4530000e+03	   1.1052438e+01	
   1.4535000e+03	   1.1001042e+01	
   1.4540000e+03	   1.0968382e+01	
   1.4545000e+03	   1.0954852e+01	
   1.4550000e+03	   1.0960842e+01	
   1.4555000e+03	   1.0986737e+01	
   1.4560000e+03	   1.1032912e+01	
   1.4565000e+03	   1.1099739e+01	
   1.4570000e+03	   1.1187576e+01	
   1.4575000e+03	   1.1296774e+01	
   1.4580000e+03	   1.1427670e+01	
   1.4585000e+03	   1.1580586e+01	
   1.4590000e+03	   1.1755830e+01	
   1.4595000e+03	   1.1953692e+01	
   1.4600000e+03	   1.2174444e+01	
   1.4605000e+03	   1.2418336e+01	
   1.4610000e+03	   1.2685596e+01	
   1.4615000e+03	   1.2976426e+01	
   1.4620000e+03	   1.3291004e+01	
   1.4625000e+03	   1.3629475e+01	
   1.4630000e+03	   1.3991956e+01	
   1.4635000e+03	   1.4378530e+01	
   1.4640000e+03	   1.4789246e+01	
   1.4645000e+03	   1.5224112e+01	
   1.4650000e+03	   1.5683100e+01	
   1.4655000e+03	   1.6166137e+01	
   1.4660000e+03	   1.6673109e+01	
   1.4665000e+03	   1.7203852e+01	
   1.4670000e+03	   1.7758155e+01	
   1.4675000e+03	   1.8335756e+01	
