   5.0800000e+02	   6.4120309e+01	
   5.0850000e+02	   6.4832024e+01	
   5.0900000e+02	   6.5543397e+01	
   5.0950000e+02	   6.6253983e+01	
   5.1000000e+02	   6.6963340e+01	
   5.1050000e+02	   6.7671024e+01	
   5.1100000e+02	   6.8376595e+01	
   5.1150000e+02	   6.9079614e+01	
   5.1200000e+02	   6.9779643e+01	
   5.1250000e+02	   7.0476244e+01	
   5.1300000e+02	   7.1168978e+01	
   5.1350000e+02	   7.1857409e+01	
   5.1400000e+02	   7.2541098e+01	
   5.1450000e+02	   7.3219607e+01	
   5.1500000e+02	   7.3892498e+01	
   5.1550000e+02	   7.4559330e+01	
   5.1600000e+02	   7.5219662e+01	
   5.1650000e+02	   7.5873053e+01	
   5.1700000e+02	   7.6519057e+01	
   5.1750000e+02	   7.7157230e+01	
   5.1800000e+02	   7.7787123e+01	
   5.1850000e+02	   7.8408288e+01	
   5.1900000e+02	   7.9020271e+01	
   5.1950000e+02	   7.9622620e+01	
   5.2000000e+02	   8.0214876e+01	
   5.2050000e+02	   8.0796581e+01	
   5.2100000e+02	   8.1367274e+01	
   5.2150000e+02	   8.1926489e+01	
   5.2200000e+02	   8.2473759e+01	
   5.2250000e+02	   8.3008614e+01	
   5.2300000e+02	   8.3530583e+01	
   5.2350000e+02	   8.4039191e+01	
   5.2400000e+02	   8.4533959e+01	
   5.2450000e+02	   8.5014409e+01	
   5.2500000e+02	   8.5480059e+01	
   5.2550000e+02	   8.5930426e+01	
   5.2600000e+02	   8.6365023e+01	
   5.2650000e+02	   8.6783365e+01	
   5.2700000e+02	   8.7184964e+01	
   5.2750000e+02	   8.7569331e+01	
   5.2800000e+02	   8.7935978e+01	
   5.2850000e+02	   8.8284417e+01	
   5.2900000e+02	   8.8614160e+01	
   5.2950000e+02	   8.8924720e+01	
   5.3000000e+02	   8.9215614e+01	
   5.3050000e+02	   8.9486358e+01	
   5.3100000e+02	   8.9736475e+01	
   5.3150000e+02	   8.9965489e+01	
   5.3200000e+02	   9.0172930e+01	
   5.3250000e+02	   9.0358334e+01	
   5.3300000e+02	   9.0521243e+01	
   5.3350000e+02	   9.0661207e+01	
   5.3400000e+02	   9.0777785e+01	
   5.3450000e+02	   9.0870545e+01	
   5.3500000e+02	   9.0939066e+01	
   5.3550000e+02	   9.0982939e+01	
   5.3600000e+02	   9.1001769e+01	
   5.3650000e+02	   9.0995176e+01	
   5.3700000e+02	   9.0962796e+01	
   5.3750000e+02	   9.0904280e+01	
   5.3800000e+02	   9.0819303e+01	
   5.3850000e+02	   9.0707556e+01	
   5.3900000e+02	   9.0568756e+01	
   5.3950000e+02	   9.0402640e+01	
   5.4000000e+02	   9.0208974e+01	
   5.4050000e+02	   8.9987550e+01	
   5.4100000e+02	   8.9738189e+01	
   5.4150000e+02	   8.9460742e+01	
   5.4200000e+02	   8.9155095e+01	
   5.4250000e+02	   8.8821166e+01	
   5.4300000e+02	   8.8458911e+01	
   5.4350000e+02	   8.8068324e+01	
   5.4400000e+02	   8.7649439e+01	
   5.4450000e+02	   8.7202332e+01	
   5.4500000e+02	   8.6727123e+01	
   5.4550000e+02	   8.6223978e+01	
   5.4600000e+02	   8.5693111e+01	
   5.4650000e+02	   8.5134783e+01	
   5.4700000e+02	   8.4549309e+01	
   5.4750000e+02	   8.3937055e+01	
   5.4800000e+02	   8.3298443e+01	
   5.4850000e+02	   8.2633949e+01	
   5.4900000e+02	   8.1944107e+01	
   5.4950000e+02	   8.1229511e+01	
   5.5000000e+02	   8.0490814e+01	
   5.5050000e+02	   7.9728730e+01	
   5.5100000e+02	   7.8944035e+01	
   5.5150000e+02	   7.8137569e+01	
   5.5200000e+02	   7.7310235e+01	
   5.5250000e+02	   7.6463000e+01	
   5.5300000e+02	   7.5596895e+01	
   5.5350000e+02	   7.4713018e+01	
   5.5400000e+02	   7.3812529e+01	
   5.5450000e+02	   7.2896653e+01	
   5.5500000e+02	   7.1966681e+01	
   5.5550000e+02	   7.1023965e+01	
   5.5600000e+02	   7.0069919e+01	
   5.5650000e+02	   6.9106019e+01	
   5.5700000e+02	   6.8133800e+01	
   5.5750000e+02	   6.7154855e+01	
   5.5800000e+02	   6.6170832e+01	
   5.5850000e+02	   6.5183434e+01	
   5.5900000e+02	   6.4194411e+01	
   5.5950000e+02	   6.3205566e+01	
   5.6000000e+02	   6.2218742e+01	
   5.6050000e+02	   6.1235825e+01	
   5.6100000e+02	   6.0258738e+01	
   5.6150000e+02	   5.9289438e+01	
   5.6200000e+02	   5.8329910e+01	
   5.6250000e+02	   5.7382163e+01	
   5.6300000e+02	   5.6448226e+01	
   5.6350000e+02	   5.5530142e+01	
   5.6400000e+02	   5.4629961e+01	
   5.6450000e+02	   5.3749738e+01	
   5.6500000e+02	   5.2891525e+01	
   5.6550000e+02	   5.2057362e+01	
   5.6600000e+02	   5.1249278e+01	
   5.6650000e+02	   5.0469277e+01	
   5.6700000e+02	   4.9719335e+01	
   5.6750000e+02	   4.9001394e+01	
   5.6800000e+02	   4.8317353e+01	
   5.6850000e+02	   4.7669061e+01	
   5.6900000e+02	   4.7058312e+01	
   5.6950000e+02	   4.6486838e+01	
   5.7000000e+02	   4.5956300e+01	
   5.7050000e+02	   4.5468282e+01	
   5.7100000e+02	   4.5024284e+01	
   5.7150000e+02	   4.4625717e+01	
   5.7200000e+02	   4.4273893e+01	
   5.7250000e+02	   4.3970024e+01	
   5.7300000e+02	   4.3715209e+01	
   5.7350000e+02	   4.3510435e+01	
   5.7400000e+02	   4.3356564e+01	
   5.7450000e+02	   4.3254335e+01	
   5.7500000e+02	   4.3204356e+01	
   5.7550000e+02	   4.3207098e+01	
   5.7600000e+02	   4.3262892e+01	
   5.7650000e+02	   4.3371927e+01	
   5.7700000e+02	   4.3534245e+01	
   5.7750000e+02	   4.3749739e+01	
   5.7800000e+02	   4.4018151e+01	
   5.7850000e+02	   4.4339069e+01	
   5.7900000e+02	   4.4711929e+01	
   5.7950000e+02	   4.5136012e+01	
   5.8000000e+02	   4.5610446e+01	
   5.8050000e+02	   4.6134205e+01	
   5.8100000e+02	   4.6706112e+01	
   5.8150000e+02	   4.7324839e+01	
   5.8200000e+02	   4.7988915e+01	
   5.8250000e+02	   4.8696722e+01	
   5.8300000e+02	   4.9446505e+01	
   5.8350000e+02	   5.0236373e+01	
   5.8400000e+02	   5.1064305e+01	
   5.8450000e+02	   5.1928159e+01	
   5.8500000e+02	   5.2825672e+01	
   5.8550000e+02	   5.3754473e+01	
   5.8600000e+02	   5.4712086e+01	
   5.8650000e+02	   5.5695942e+01	
   5.8700000e+02	   5.6703382e+01	
   5.8750000e+02	   5.7731671e+01	
   5.8800000e+02	   5.8778005e+01	
   5.8850000e+02	   5.9839517e+01	
   5.8900000e+02	   6.0913293e+01	
   5.8950000e+02	   6.1996378e+01	
   5.9000000e+02	   6.3085786e+01	
   5.9050000e+02	   6.4178512e+01	
   5.9100000e+02	   6.5271542e+01	
   5.9150000e+02	   6.6361860e+01	
   5.9200000e+02	   6.7446465e+01	
   5.9250000e+02	   6.8522375e+01	
   5.9300000e+02	   6.9586641e+01	
   5.9350000e+02	   7.0636356e+01	
   5.9400000e+02	   7.1668663e+01	
   5.9450000e+02	   7.2680768e+01	
   5.9500000e+02	   7.3669948e+01	
   5.9550000e+02	   7.4633558e+01	
   5.9600000e+02	   7.5569042e+01	
   5.9650000e+02	   7.6473941e+01	
   5.9700000e+02	   7.7345897e+01	
   5.9750000e+02	   7.8182668e+01	
   5.9800000e+02	   7.8982125e+01	
   5.9850000e+02	   7.9742267e+01	
   5.9900000e+02	   8.0461220e+01	
   5.9950000e+02	   8.1137245e+01	
   6.0000000e+02	   8.1768744e+01	
   6.0050000e+02	   8.2354258e+01	
   6.0100000e+02	   8.2892478e+01	
   6.0150000e+02	   8.3382238e+01	
   6.0200000e+02	   8.3822528e+01	
   6.0250000e+02	   8.4212484e+01	
   6.0300000e+02	   8.4551398e+01	
   6.0350000e+02	   8.4838711e+01	
   6.0400000e+02	   8.5074016e+01	
   6.0450000e+02	   8.5257057e+01	
   6.0500000e+02	   8.5387724e+01	
   6.0550000e+02	   8.5466055e+01	
   6.0600000e+02	   8.5492230e+01	
   6.0650000e+02	   8.5466568e+01	
   6.0700000e+02	   8.5389524e+01	
   6.0750000e+02	   8.5261686e+01	
   6.0800000e+02	   8.5083766e+01	
   6.0850000e+02	   8.4856600e+01	
   6.0900000e+02	   8.4581138e+01	
   6.0950000e+02	   8.4258443e+01	
   6.1000000e+02	   8.3889681e+01	
   6.1050000e+02	   8.3476117e+01	
   6.1100000e+02	   8.3019108e+01	
   6.1150000e+02	   8.2520095e+01	
   6.1200000e+02	   8.1980600e+01	
   6.1250000e+02	   8.1402214e+01	
   6.1300000e+02	   8.0786597e+01	
   6.1350000e+02	   8.0135463e+01	
   6.1400000e+02	   7.9450579e+01	
   6.1450000e+02	   7.8733757e+01	
   6.1500000e+02	   7.7986845e+01	
   6.1550000e+02	   7.7211724e+01	
   6.1600000e+02	   7.6410299e+01	
   6.1650000e+02	   7.5584490e+01	
   6.1700000e+02	   7.4736232e+01	
   6.1750000e+02	   7.3867464e+01	
   6.1800000e+02	   7.2980126e+01	
   6.1850000e+02	   7.2076150e+01	
   6.1900000e+02	   7.1157458e+01	
   6.1950000e+02	   7.0225956e+01	
   6.2000000e+02	   6.9283527e+01	
   6.2050000e+02	   6.8332029e+01	
   6.2100000e+02	   6.7373289e+01	
   6.2150000e+02	   6.6409100e+01	
   6.2200000e+02	   6.5441217e+01	
   6.2250000e+02	   6.4471353e+01	
   6.2300000e+02	   6.3501175e+01	
   6.2350000e+02	   6.2532305e+01	
   6.2400000e+02	   6.1566311e+01	
   6.2450000e+02	   6.0604711e+01	
   6.2500000e+02	   5.9648967e+01	
   6.2550000e+02	   5.8700486e+01	
   6.2600000e+02	   5.7760616e+01	
   6.2650000e+02	   5.6830647e+01	
   6.2700000e+02	   5.5911807e+01	
   6.2750000e+02	   5.5005265e+01	
   6.2800000e+02	   5.4112130e+01	
   6.2850000e+02	   5.3233446e+01	
   6.2900000e+02	   5.2370200e+01	
   6.2950000e+02	   5.1523315e+01	
   6.3000000e+02	   5.0693654e+01	
   6.3050000e+02	   4.9882022e+01	
   6.3100000e+02	   4.9089160e+01	
   6.3150000e+02	   4.8315755e+01	
   6.3200000e+02	   4.7562436e+01	
   6.3250000e+02	   4.6829773e+01	
   6.3300000e+02	   4.6118284e+01	
   6.3350000e+02	   4.5428432e+01	
   6.3400000e+02	   4.4760629e+01	
   6.3450000e+02	   4.4115236e+01	
   6.3500000e+02	   4.3492565e+01	
   6.3550000e+02	   4.2892883e+01	
   6.3600000e+02	   4.2316408e+01	
   6.3650000e+02	   4.1763319e+01	
   6.3700000e+02	   4.1233751e+01	
   6.3750000e+02	   4.0727799e+01	
   6.3800000e+02	   4.0245521e+01	
   6.3850000e+02	   3.9786939e+01	
   6.3900000e+02	   3.9352042e+01	
   6.3950000e+02	   3.8940785e+01	
   6.4000000e+02	   3.8553094e+01	
   6.4050000e+02	   3.8188867e+01	
   6.4100000e+02	   3.7847974e+01	
   6.4150000e+02	   3.7530262e+01	
   6.4200000e+02	   3.7235552e+01	
   6.4250000e+02	   3.6963648e+01	
   6.4300000e+02	   3.6714330e+01	
   6.4350000e+02	   3.6487363e+01	
   6.4400000e+02	   3.6282495e+01	
   6.4450000e+02	   3.6099457e+01	
   6.4500000e+02	   3.5937968e+01	
   6.4550000e+02	   3.5797736e+01	
   6.4600000e+02	   3.5678457e+01	
   6.4650000e+02	   3.5579817e+01	
   6.4700000e+02	   3.5501495e+01	
   6.4750000e+02	   3.5443161e+01	
   6.4800000e+02	   3.5404483e+01	
   6.4850000e+02	   3.5385119e+01	
   6.4900000e+02	   3.5384726e+01	
   6.4950000e+02	   3.5402959e+01	
   6.5000000e+02	   3.5439468e+01	
   6.5050000e+02	   3.5493903e+01	
   6.5100000e+02	   3.5565915e+01	
   6.5150000e+02	   3.5655153e+01	
   6.5200000e+02	   3.5761267e+01	
   6.5250000e+02	   3.5883911e+01	
   6.5300000e+02	   3.6022737e+01	
   6.5350000e+02	   3.6177402e+01	
   6.5400000e+02	   3.6347566e+01	
   6.5450000e+02	   3.6532891e+01	
   6.5500000e+02	   3.6733044e+01	
   6.5550000e+02	   3.6947696e+01	
   6.5600000e+02	   3.7176521e+01	
   6.5650000e+02	   3.7419199e+01	
   6.5700000e+02	   3.7675414e+01	
   6.5750000e+02	   3.7944855e+01	
   6.5800000e+02	   3.8227217e+01	
   6.5850000e+02	   3.8522198e+01	
   6.5900000e+02	   3.8829504e+01	
   6.5950000e+02	   3.9148845e+01	
   6.6000000e+02	   3.9479935e+01	
   6.6050000e+02	   3.9822496e+01	
   6.6100000e+02	   4.0176254e+01	
   6.6150000e+02	   4.0540939e+01	
   6.6200000e+02	   4.0916288e+01	
   6.6250000e+02	   4.1302042e+01	
   6.6300000e+02	   4.1697948e+01	
   6.6350000e+02	   4.2103757e+01	
   6.6400000e+02	   4.2519224e+01	
   6.6450000e+02	   4.2944109e+01	
   6.6500000e+02	   4.3378178e+01	
   6.6550000e+02	   4.3821197e+01	
   6.6600000e+02	   4.4272941e+01	
   6.6650000e+02	   4.4733184e+01	
   6.6700000e+02	   4.5201705e+01	
   6.6750000e+02	   4.5678287e+01	
   6.6800000e+02	   4.6162716e+01	
   6.6850000e+02	   4.6654778e+01	
   6.6900000e+02	   4.7154263e+01	
   6.6950000e+02	   4.7660962e+01	
   6.7000000e+02	   4.8174670e+01	
   6.7050000e+02	   4.8695180e+01	
   6.7100000e+02	   4.9222288e+01	
   6.7150000e+02	   4.9755789e+01	
   6.7200000e+02	   5.0295479e+01	
   6.7250000e+02	   5.0841154e+01	
   6.7300000e+02	   5.1392608e+01	
   6.7350000e+02	   5.1949636e+01	
   6.7400000e+02	   5.2512030e+01	
   6.7450000e+02	   5.3079581e+01	
   6.7500000e+02	   5.3652077e+01	
   6.7550000e+02	   5.4229304e+01	
   6.7600000e+02	   5.4811043e+01	
   6.7650000e+02	   5.5397075e+01	
   6.7700000e+02	   5.5987173e+01	
   6.7750000e+02	   5.6581108e+01	
   6.7800000e+02	   5.7178644e+01	
   6.7850000e+02	   5.7779541e+01	
   6.7900000e+02	   5.8383553e+01	
   6.7950000e+02	   5.8990427e+01	
   6.8000000e+02	   5.9599902e+01	
   6.8050000e+02	   6.0211710e+01	
   6.8100000e+02	   6.0825577e+01	
   6.8150000e+02	   6.1441217e+01	
   6.8200000e+02	   6.2058338e+01	
   6.8250000e+02	   6.2676636e+01	
   6.8300000e+02	   6.3295799e+01	
   6.8350000e+02	   6.3915502e+01	
   6.8400000e+02	   6.4535412e+01	
   6.8450000e+02	   6.5155181e+01	
   6.8500000e+02	   6.5774451e+01	
   6.8550000e+02	   6.6392850e+01	
   6.8600000e+02	   6.7009996e+01	
   6.8650000e+02	   6.7625489e+01	
   6.8700000e+02	   6.8238919e+01	
   6.8750000e+02	   6.8849860e+01	
   6.8800000e+02	   6.9457871e+01	
   6.8850000e+02	   7.0062495e+01	
   6.8900000e+02	   7.0663263e+01	
   6.8950000e+02	   7.1259687e+01	
   6.9000000e+02	   7.1851265e+01	
   6.9050000e+02	   7.2437477e+01	
   6.9100000e+02	   7.3017788e+01	
   6.9150000e+02	   7.3591647e+01	
   6.9200000e+02	   7.4158485e+01	
   6.9250000e+02	   7.4717718e+01	
   6.9300000e+02	   7.5268744e+01	
   6.9350000e+02	   7.5810946e+01	
   6.9400000e+02	   7.6343690e+01	
   6.9450000e+02	   7.6866327e+01	
   6.9500000e+02	   7.7378192e+01	
   6.9550000e+02	   7.7878604e+01	
   6.9600000e+02	   7.8366870e+01	
   6.9650000e+02	   7.8842280e+01	
   6.9700000e+02	   7.9304114e+01	
   6.9750000e+02	   7.9751638e+01	
   6.9800000e+02	   8.0184106e+01	
   6.9850000e+02	   8.0600763e+01	
   6.9900000e+02	   8.1000846e+01	
   6.9950000e+02	   8.1383581e+01	
   7.0000000e+02	   8.1748190e+01	
   7.0050000e+02	   8.2093890e+01	
   7.0100000e+02	   8.2419896e+01	
   7.0150000e+02	   8.2725419e+01	
   7.0200000e+02	   8.3009673e+01	
   7.0250000e+02	   8.3271875e+01	
   7.0300000e+02	   8.3511245e+01	
   7.0350000e+02	   8.3727013e+01	
   7.0400000e+02	   8.3918417e+01	
   7.0450000e+02	   8.4084710e+01	
   7.0500000e+02	   8.4225159e+01	
   7.0550000e+02	   8.4339048e+01	
   7.0600000e+02	   8.4425685e+01	
   7.0650000e+02	   8.4484401e+01	
   7.0700000e+02	   8.4514557e+01	
   7.0750000e+02	   8.4515541e+01	
   7.0800000e+02	   8.4486780e+01	
   7.0850000e+02	   8.4427737e+01	
   7.0900000e+02	   8.4337918e+01	
   7.0950000e+02	   8.4216873e+01	
   7.1000000e+02	   8.4064201e+01	
   7.1050000e+02	   8.3879557e+01	
   7.1100000e+02	   8.3662650e+01	
   7.1150000e+02	   8.3413251e+01	
   7.1200000e+02	   8.3131192e+01	
   7.1250000e+02	   8.2816378e+01	
   7.1300000e+02	   8.2468782e+01	
   7.1350000e+02	   8.2088454e+01	
   7.1400000e+02	   8.1675520e+01	
   7.1450000e+02	   8.1230191e+01	
   7.1500000e+02	   8.0752761e+01	
   7.1550000e+02	   8.0243612e+01	
   7.1600000e+02	   7.9703218e+01	
   7.1650000e+02	   7.9132144e+01	
   7.1700000e+02	   7.8531054e+01	
   7.1750000e+02	   7.7900706e+01	
   7.1800000e+02	   7.7241958e+01	
   7.1850000e+02	   7.6555769e+01	
   7.1900000e+02	   7.5843200e+01	
   7.1950000e+02	   7.5105412e+01	
   7.2000000e+02	   7.4343669e+01	
   7.2050000e+02	   7.3559337e+01	
   7.2100000e+02	   7.2753883e+01	
   7.2150000e+02	   7.1928872e+01	
   7.2200000e+02	   7.1085968e+01	
   7.2250000e+02	   7.0226933e+01	
   7.2300000e+02	   6.9353618e+01	
   7.2350000e+02	   6.8467967e+01	
   7.2400000e+02	   6.7572006e+01	
   7.2450000e+02	   6.6667847e+01	
   7.2500000e+02	   6.5757676e+01	
   7.2550000e+02	   6.4843748e+01	
   7.2600000e+02	   6.3928388e+01	
   7.2650000e+02	   6.3013974e+01	
   7.2700000e+02	   6.2102939e+01	
   7.2750000e+02	   6.1197760e+01	
   7.2800000e+02	   6.0300946e+01	
   7.2850000e+02	   5.9415039e+01	
   7.2900000e+02	   5.8542593e+01	
   7.2950000e+02	   5.7686178e+01	
   7.3000000e+02	   5.6848357e+01	
   7.3050000e+02	   5.6031688e+01	
   7.3100000e+02	   5.5238706e+01	
   7.3150000e+02	   5.4471914e+01	
   7.3200000e+02	   5.3733775e+01	
   7.3250000e+02	   5.3026700e+01	
   7.3300000e+02	   5.2353037e+01	
   7.3350000e+02	   5.1715059e+01	
   7.3400000e+02	   5.1114957e+01	
   7.3450000e+02	   5.0554824e+01	
   7.3500000e+02	   5.0036652e+01	
   7.3550000e+02	   4.9562314e+01	
   7.3600000e+02	   4.9133560e+01	
   7.3650000e+02	   4.8752006e+01	
   7.3700000e+02	   4.8419124e+01	
   7.3750000e+02	   4.8136235e+01	
   7.3800000e+02	   4.7904501e+01	
   7.3850000e+02	   4.7724916e+01	
   7.3900000e+02	   4.7598302e+01	
   7.3950000e+02	   4.7525302e+01	
   7.4000000e+02	   4.7506376e+01	
   7.4050000e+02	   4.7541795e+01	
   7.4100000e+02	   4.7631639e+01	
   7.4150000e+02	   4.7775796e+01	
   7.4200000e+02	   4.7973955e+01	
   7.4250000e+02	   4.8225615e+01	
   7.4300000e+02	   4.8530074e+01	
   7.4350000e+02	   4.8886442e+01	
   7.4400000e+02	   4.9293633e+01	
   7.4450000e+02	   4.9750377e+01	
   7.4500000e+02	   5.0255219e+01	
   7.4550000e+02	   5.0806525e+01	
   7.4600000e+02	   5.1402492e+01	
   7.4650000e+02	   5.2041150e+01	
   7.4700000e+02	   5.2720376e+01	
   7.4750000e+02	   5.3437897e+01	
   7.4800000e+02	   5.4191305e+01	
   7.4850000e+02	   5.4978064e+01	
   7.4900000e+02	   5.5795523e+01	
   7.4950000e+02	   5.6640929e+01	
   7.5000000e+02	   5.7511437e+01	
   7.5050000e+02	   5.8404125e+01	
   7.5100000e+02	   5.9316008e+01	
   7.5150000e+02	   6.0244050e+01	
   7.5200000e+02	   6.1185180e+01	
   7.5250000e+02	   6.2136306e+01	
   7.5300000e+02	   6.3094329e+01	
   7.5350000e+02	   6.4056159e+01	
   7.5400000e+02	   6.5018728e+01	
   7.5450000e+02	   6.5979003e+01	
   7.5500000e+02	   6.6934003e+01	
   7.5550000e+02	   6.7880813e+01	
   7.5600000e+02	   6.8816590e+01	
   7.5650000e+02	   6.9738584e+01	
   7.5700000e+02	   7.0644144e+01	
   7.5750000e+02	   7.1530730e+01	
   7.5800000e+02	   7.2395921e+01	
   7.5850000e+02	   7.3237425e+01	
   7.5900000e+02	   7.4053088e+01	
   7.5950000e+02	   7.4840893e+01	
   7.6000000e+02	   7.5598971e+01	
   7.6050000e+02	   7.6325605e+01	
   7.6100000e+02	   7.7019224e+01	
   7.6150000e+02	   7.7678412e+01	
   7.6200000e+02	   7.8301906e+01	
   7.6250000e+02	   7.8888589e+01	
   7.6300000e+02	   7.9437496e+01	
   7.6350000e+02	   7.9947801e+01	
   7.6400000e+02	   8.0418823e+01	
   7.6450000e+02	   8.0850012e+01	
   7.6500000e+02	   8.1240952e+01	
   7.6550000e+02	   8.1591347e+01	
   7.6600000e+02	   8.1901022e+01	
   7.6650000e+02	   8.2169915e+01	
   7.6700000e+02	   8.2398068e+01	
   7.6750000e+02	   8.2585628e+01	
   7.6800000e+02	   8.2732831e+01	
   7.6850000e+02	   8.2840008e+01	
   7.6900000e+02	   8.2907571e+01	
   7.6950000e+02	   8.2936010e+01	
   7.7000000e+02	   8.2925891e+01	
   7.7050000e+02	   8.2877846e+01	
   7.7100000e+02	   8.2792574e+01	
   7.7150000e+02	   8.2670831e+01	
   7.7200000e+02	   8.2513431e+01	
   7.7250000e+02	   8.2321237e+01	
   7.7300000e+02	   8.2095160e+01	
   7.7350000e+02	   8.1836155e+01	
   7.7400000e+02	   8.1545215e+01	
   7.7450000e+02	   8.1223370e+01	
   7.7500000e+02	   8.0871679e+01	
   7.7550000e+02	   8.0491232e+01	
   7.7600000e+02	   8.0083142e+01	
   7.7650000e+02	   7.9648541e+01	
   7.7700000e+02	   7.9188582e+01	
   7.7750000e+02	   7.8704427e+01	
   7.7800000e+02	   7.8197253e+01	
   7.7850000e+02	   7.7668240e+01	
   7.7900000e+02	   7.7118574e+01	
   7.7950000e+02	   7.6549441e+01	
   7.8000000e+02	   7.5962023e+01	
   7.8050000e+02	   7.5357499e+01	
   7.8100000e+02	   7.4737039e+01	
   7.8150000e+02	   7.4101803e+01	
   7.8200000e+02	   7.3452935e+01	
   7.8250000e+02	   7.2791566e+01	
   7.8300000e+02	   7.2118811e+01	
   7.8350000e+02	   7.1435760e+01	
   7.8400000e+02	   7.0743488e+01	
   7.8450000e+02	   7.0043041e+01	
   7.8500000e+02	   6.9335444e+01	
   7.8550000e+02	   6.8621695e+01	
   7.8600000e+02	   6.7902764e+01	
   7.8650000e+02	   6.7179595e+01	
   7.8700000e+02	   6.6453101e+01	
   7.8750000e+02	   6.5724164e+01	
   7.8800000e+02	   6.4993640e+01	
   7.8850000e+02	   6.4262349e+01	
   7.8900000e+02	   6.3531083e+01	
   7.8950000e+02	   6.2800601e+01	
   7.9000000e+02	   6.2071633e+01	
   7.9050000e+02	   6.1344874e+01	
   7.9100000e+02	   6.0620991e+01	
   7.9150000e+02	   5.9900616e+01	
   7.9200000e+02	   5.9184355e+01	
   7.9250000e+02	   5.8472779e+01	
   7.9300000e+02	   5.7766432e+01	
   7.9350000e+02	   5.7065828e+01	
   7.9400000e+02	   5.6371452e+01	
   7.9450000e+02	   5.5683759e+01	
   7.9500000e+02	   5.5003181e+01	
   7.9550000e+02	   5.4330118e+01	
   7.9600000e+02	   5.3664949e+01	
   7.9650000e+02	   5.3008024e+01	
   7.9700000e+02	   5.2359670e+01	
   7.9750000e+02	   5.1720193e+01	
   7.9800000e+02	   5.1089874e+01	
   7.9850000e+02	   5.0468972e+01	
   7.9900000e+02	   4.9857727e+01	
   7.9950000e+02	   4.9256359e+01	
   8.0000000e+02	   4.8665069e+01	
   8.0050000e+02	   4.8084039e+01	
   8.0100000e+02	   4.7513437e+01	
   8.0150000e+02	   4.6953411e+01	
   8.0200000e+02	   4.6404097e+01	
   8.0250000e+02	   4.5865616e+01	
   8.0300000e+02	   4.5338076e+01	
   8.0350000e+02	   4.4821570e+01	
   8.0400000e+02	   4.4316182e+01	
   8.0450000e+02	   4.3821985e+01	
   8.0500000e+02	   4.3339040e+01	
   8.0550000e+02	   4.2867402e+01	
   8.0600000e+02	   4.2407115e+01	
   8.0650000e+02	   4.1958215e+01	
   8.0700000e+02	   4.1520733e+01	
   8.0750000e+02	   4.1094691e+01	
   8.0800000e+02	   4.0680109e+01	
   8.0850000e+02	   4.0276998e+01	
   8.0900000e+02	   3.9885368e+01	
   8.0950000e+02	   3.9505222e+01	
   8.1000000e+02	   3.9136563e+01	
   8.1050000e+02	   3.8779388e+01	
   8.1100000e+02	   3.8433695e+01	
   8.1150000e+02	   3.8099478e+01	
   8.1200000e+02	   3.7776731e+01	
   8.1250000e+02	   3.7465446e+01	
   8.1300000e+02	   3.7165616e+01	
   8.1350000e+02	   3.6877233e+01	
   8.1400000e+02	   3.6600291e+01	
   8.1450000e+02	   3.6334784e+01	
   8.1500000e+02	   3.6080705e+01	
   8.1550000e+02	   3.5838053e+01	
   8.1600000e+02	   3.5606824e+01	
   8.1650000e+02	   3.5387020e+01	
   8.1700000e+02	   3.5178642e+01	
   8.1750000e+02	   3.4981697e+01	
