   1.0725000e+03	   4.8199490e+01	
   1.0730000e+03	   4.7512312e+01	
   1.0735000e+03	   4.6796027e+01	
   1.0740000e+03	   4.6052639e+01	
   1.0745000e+03	   4.5284178e+01	
   1.0750000e+03	   4.4492687e+01	
   1.0755000e+03	   4.3680217e+01	
   1.0760000e+03	   4.2848822e+01	
   1.0765000e+03	   4.2000549e+01	
   1.0770000e+03	   4.1137436e+01	
   1.0775000e+03	   4.0261500e+01	
   1.0780000e+03	   3.9374738e+01	
   1.0785000e+03	   3.8479115e+01	
   1.0790000e+03	   3.7576564e+01	
   1.0795000e+03	   3.6668980e+01	
   1.0800000e+03	   3.5758215e+01	
   1.0805000e+03	   3.4846071e+01	
   1.0810000e+03	   3.3934305e+01	
   1.0815000e+03	   3.3024615e+01	
   1.0820000e+03	   3.2118646e+01	
   1.0825000e+03	   3.1217979e+01	
   1.0830000e+03	   3.0324139e+01	
   1.0835000e+03	   2.9438581e+01	
   1.0840000e+03	   2.8562700e+01	
   1.0845000e+03	   2.7697820e+01	
   1.0850000e+03	   2.6845198e+01	
   1.0855000e+03	   2.6006024e+01	
   1.0860000e+03	   2.5181417e+01	
   1.0865000e+03	   2.4372427e+01	
   1.0870000e+03	   2.3580034e+01	
   1.0875000e+03	   2.2805151e+01	
   1.0880000e+03	   2.2048621e+01	
   1.0885000e+03	   2.1311219e+01	
   1.0890000e+03	   2.0593653e+01	
   1.0895000e+03	   1.9896567e+01	
   1.0900000e+03	   1.9220539e+01	
   1.0905000e+03	   1.8566084e+01	
   1.0910000e+03	   1.7933658e+01	
   1.0915000e+03	   1.7323655e+01	
   1.0920000e+03	   1.6736414e+01	
   1.0925000e+03	   1.6172215e+01	
   1.0930000e+03	   1.5631287e+01	
   1.0935000e+03	   1.5113808e+01	
   1.0940000e+03	   1.4619906e+01	
   1.0945000e+03	   1.4149661e+01	
   1.0950000e+03	   1.3703109e+01	
   1.0955000e+03	   1.3280245e+01	
   1.0960000e+03	   1.2881022e+01	
   1.0965000e+03	   1.2505356e+01	
   1.0970000e+03	   1.2153128e+01	
   1.0975000e+03	   1.1824185e+01	
   1.0980000e+03	   1.1518344e+01	
   1.0985000e+03	   1.1235392e+01	
   1.0990000e+03	   1.0975090e+01	
   1.0995000e+03	   1.0737175e+01	
   1.1000000e+03	   1.0521361e+01	
   1.1005000e+03	   1.0327343e+01	
   1.1010000e+03	   1.0154795e+01	
   1.1015000e+03	   1.0003377e+01	
   1.1020000e+03	   9.8727327e+00	
   1.1025000e+03	   9.7624943e+00	
   1.1030000e+03	   9.6722816e+00	
   1.1035000e+03	   9.6017050e+00	
   1.1040000e+03	   9.5503671e+00	
   1.1045000e+03	   9.5178635e+00	
   1.1050000e+03	   9.5037847e+00	
   1.1055000e+03	   9.5077169e+00	
   1.1060000e+03	   9.5292438e+00	
   1.1065000e+03	   9.5679473e+00	
   1.1070000e+03	   9.6234088e+00	
   1.1075000e+03	   9.6952100e+00	
   1.1080000e+03	   9.7829341e+00	
   1.1085000e+03	   9.8861663e+00	
   1.1090000e+03	   1.0004495e+01	
   1.1095000e+03	   1.0137512e+01	
   1.1100000e+03	   1.0284814e+01	
   1.1105000e+03	   1.0446001e+01	
   1.1110000e+03	   1.0620681e+01	
   1.1115000e+03	   1.0808467e+01	
   1.1120000e+03	   1.1008977e+01	
   1.1125000e+03	   1.1221837e+01	
   1.1130000e+03	   1.1446679e+01	
   1.1135000e+03	   1.1683145e+01	
   1.1140000e+03	   1.1930882e+01	
   1.1145000e+03	   1.2189545e+01	
   1.1150000e+03	   1.2458798e+01	
   1.1155000e+03	   1.2738312e+01	
   1.1160000e+03	   1.3027766e+01	
   1.1165000e+03	   1.3326847e+01	
   1.1170000e+03	   1.3635252e+01	
   1.1175000e+03	   1.3952684e+01	
   1.1180000e+03	   1.4278855e+01	
   1.1185000e+03	   1.4613484e+01	
   1.1190000e+03	   1.4956298e+01	
   1.1195000e+03	   1.5307034e+01	
   1.1200000e+03	   1.5665433e+01	
   1.1205000e+03	   1.6031246e+01	
   1.1210000e+03	   1.6404230e+01	
   1.1215000e+03	   1.6784149e+01	
   1.1220000e+03	   1.7170776e+01	
   1.1225000e+03	   1.7563888e+01	
   1.1230000e+03	   1.7963270e+01	
   1.1235000e+03	   1.8368711e+01	
   1.1240000e+03	   1.8780009e+01	
   1.1245000e+03	   1.9196966e+01	
   1.1250000e+03	   1.9619389e+01	
   1.1255000e+03	   2.0047090e+01	
   1.1260000e+03	   2.0479888e+01	
   1.1265000e+03	   2.0917604e+01	
   1.1270000e+03	   2.1360065e+01	
   1.1275000e+03	   2.1807099e+01	
   1.1280000e+03	   2.2258542e+01	
   1.1285000e+03	   2.2714231e+01	
   1.1290000e+03	   2.3174004e+01	
   1.1295000e+03	   2.3637706e+01	
   1.1300000e+03	   2.4105180e+01	
   1.1305000e+03	   2.4576275e+01	
   1.1310000e+03	   2.5050838e+01	
   1.1315000e+03	   2.5528719e+01	
   1.1320000e+03	   2.6009770e+01	
   1.1325000e+03	   2.6493841e+01	
   1.1330000e+03	   2.6980785e+01	
   1.1335000e+03	   2.7470453e+01	
   1.1340000e+03	   2.7962696e+01	
   1.1345000e+03	   2.8457365e+01	
   1.1350000e+03	   2.8954307e+01	
   1.1355000e+03	   2.9453370e+01	
   1.1360000e+03	   2.9954399e+01	
   1.1365000e+03	   3.0457238e+01	
   1.1370000e+03	   3.0961724e+01	
   1.1375000e+03	   3.1467695e+01	
   1.1380000e+03	   3.1974984e+01	
   1.1385000e+03	   3.2483418e+01	
   1.1390000e+03	   3.2992822e+01	
   1.1395000e+03	   3.3503014e+01	
   1.1400000e+03	   3.4013808e+01	
   1.1405000e+03	   3.4525010e+01	
   1.1410000e+03	   3.5036422e+01	
   1.1415000e+03	   3.5547838e+01	
   1.1420000e+03	   3.6059043e+01	
   1.1425000e+03	   3.6569818e+01	
   1.1430000e+03	   3.7079932e+01	
   1.1435000e+03	   3.7589148e+01	
   1.1440000e+03	   3.8097217e+01	
   1.1445000e+03	   3.8603883e+01	
   1.1450000e+03	   3.9108878e+01	
   1.1455000e+03	   3.9611925e+01	
   1.1460000e+03	   4.0112735e+01	
   1.1465000e+03	   4.0611006e+01	
   1.1470000e+03	   4.1106428e+01	
   1.1475000e+03	   4.1598674e+01	
   1.1480000e+03	   4.2087409e+01	
   1.1485000e+03	   4.2572280e+01	
   1.1490000e+03	   4.3052925e+01	
   1.1495000e+03	   4.3528966e+01	
   1.1500000e+03	   4.4000010e+01	
   1.1505000e+03	   4.4465652e+01	
   1.1510000e+03	   4.4925471e+01	
   1.1515000e+03	   4.5379032e+01	
   1.1520000e+03	   4.5825883e+01	
   1.1525000e+03	   4.6265560e+01	
   1.1530000e+03	   4.6697581e+01	
   1.1535000e+03	   4.7121452e+01	
   1.1540000e+03	   4.7536662e+01	
   1.1545000e+03	   4.7942686e+01	
   1.1550000e+03	   4.8338983e+01	
   1.1555000e+03	   4.8724999e+01	
   1.1560000e+03	   4.9100165e+01	
   1.1565000e+03	   4.9463901e+01	
   1.1570000e+03	   4.9815611e+01	
   1.1575000e+03	   5.0154687e+01	
   1.1580000e+03	   5.0480512e+01	
   1.1585000e+03	   5.0792455e+01	
   1.1590000e+03	   5.1089877e+01	
   1.1595000e+03	   5.1372131e+01	
   1.1600000e+03	   5.1638560e+01	
   1.1605000e+03	   5.1888504e+01	
   1.1610000e+03	   5.2121295e+01	
   1.1615000e+03	   5.2336265e+01	
   1.1620000e+03	   5.2532741e+01	
   1.1625000e+03	   5.2710055e+01	
   1.1630000e+03	   5.2867536e+01	
   1.1635000e+03	   5.3004522e+01	
   1.1640000e+03	   5.3120356e+01	
   1.1645000e+03	   5.3214390e+01	
   1.1650000e+03	   5.3285987e+01	
   1.1655000e+03	   5.3334527e+01	
   1.1660000e+03	   5.3359404e+01	
   1.1665000e+03	   5.3360034e+01	
   1.1670000e+03	   5.3335855e+01	
   1.1675000e+03	   5.3286334e+01	
   1.1680000e+03	   5.3210964e+01	
   1.1685000e+03	   5.3109273e+01	
   1.1690000e+03	   5.2980825e+01	
   1.1695000e+03	   5.2825224e+01	
   1.1700000e+03	   5.2642117e+01	
   1.1705000e+03	   5.2431200e+01	
   1.1710000e+03	   5.2192218e+01	
   1.1715000e+03	   5.1924971e+01	
   1.1720000e+03	   5.1629318e+01	
   1.1725000e+03	   5.1305179e+01	
   1.1730000e+03	   5.0952540e+01	
   1.1735000e+03	   5.0571458e+01	
   1.1740000e+03	   5.0162059e+01	
   1.1745000e+03	   4.9724549e+01	
   1.1750000e+03	   4.9259210e+01	
   1.1755000e+03	   4.8766409e+01	
   1.1760000e+03	   4.8246596e+01	
   1.1765000e+03	   4.7700310e+01	
   1.1770000e+03	   4.7128181e+01	
   1.1775000e+03	   4.6530929e+01	
   1.1780000e+03	   4.5909371e+01	
   1.1785000e+03	   4.5264418e+01	
   1.1790000e+03	   4.4597079e+01	
   1.1795000e+03	   4.3908458e+01	
   1.1800000e+03	   4.3199761e+01	
   1.1805000e+03	   4.2472287e+01	
   1.1810000e+03	   4.1727436e+01	
   1.1815000e+03	   4.0966702e+01	
   1.1820000e+03	   4.0191673e+01	
   1.1825000e+03	   3.9404030e+01	
   1.1830000e+03	   3.8605545e+01	
   1.1835000e+03	   3.7798072e+01	
   1.1840000e+03	   3.6983552e+01	
   1.1845000e+03	   3.6164001e+01	
   1.1850000e+03	   3.5341510e+01	
   1.1855000e+03	   3.4518236e+01	
   1.1860000e+03	   3.3696397e+01	
   1.1865000e+03	   3.2878268e+01	
   1.1870000e+03	   3.2066169e+01	
   1.1875000e+03	   3.1262459e+01	
   1.1880000e+03	   3.0469532e+01	
   1.1885000e+03	   2.9689800e+01	
   1.1890000e+03	   2.8925692e+01	
   1.1895000e+03	   2.8179637e+01	
   1.1900000e+03	   2.7454060e+01	
   1.1905000e+03	   2.6751369e+01	
   1.1910000e+03	   2.6073943e+01	
   1.1915000e+03	   2.5424124e+01	
   1.1920000e+03	   2.4804204e+01	
   1.1925000e+03	   2.4216416e+01	
   1.1930000e+03	   2.3662918e+01	
   1.1935000e+03	   2.3145787e+01	
   1.1940000e+03	   2.2667008e+01	
   1.1945000e+03	   2.2228458e+01	
   1.1950000e+03	   2.1831899e+01	
   1.1955000e+03	   2.1478968e+01	
   1.1960000e+03	   2.1171167e+01	
   1.1965000e+03	   2.0909849e+01	
   1.1970000e+03	   2.0696216e+01	
   1.1975000e+03	   2.0531306e+01	
   1.1980000e+03	   2.0415986e+01	
   1.1985000e+03	   2.0350945e+01	
   1.1990000e+03	   2.0336689e+01	
   1.1995000e+03	   2.0373535e+01	
   1.2000000e+03	   2.0461604e+01	
   1.2005000e+03	   2.0600823e+01	
   1.2010000e+03	   2.0790917e+01	
   1.2015000e+03	   2.1031410e+01	
   1.2020000e+03	   2.1321624e+01	
   1.2025000e+03	   2.1660681e+01	
   1.2030000e+03	   2.2047503e+01	
   1.2035000e+03	   2.2480816e+01	
   1.2040000e+03	   2.2959154e+01	
   1.2045000e+03	   2.3480862e+01	
   1.2050000e+03	   2.4044110e+01	
   1.2055000e+03	   2.4646889e+01	
   1.2060000e+03	   2.5287030e+01	
   1.2065000e+03	   2.5962211e+01	
   1.2070000e+03	   2.6669965e+01	
   1.2075000e+03	   2.7407696e+01	
   1.2080000e+03	   2.8172693e+01	
   1.2085000e+03	   2.8962142e+01	
   1.2090000e+03	   2.9773144e+01	
   1.2095000e+03	   3.0602733e+01	
   1.2100000e+03	   3.1447890e+01	
   1.2105000e+03	   3.2305567e+01	
   1.2110000e+03	   3.3172703e+01	
   1.2115000e+03	   3.4046247e+01	
   1.2120000e+03	   3.4923179e+01	
   1.2125000e+03	   3.5800530e+01	
   1.2130000e+03	   3.6675402e+01	
   1.2135000e+03	   3.7544994e+01	
   1.2140000e+03	   3.8406613e+01	
   1.2145000e+03	   3.9257700e+01	
   1.2150000e+03	   4.0095840e+01	
   1.2155000e+03	   4.0918778e+01	
   1.2160000e+03	   4.1724430e+01	
   1.2165000e+03	   4.2510885e+01	
   1.2170000e+03	   4.3276412e+01	
   1.2175000e+03	   4.4019459e+01	
   1.2180000e+03	   4.4738646e+01	
   1.2185000e+03	   4.5432761e+01	
   1.2190000e+03	   4.6100748e+01	
   1.2195000e+03	   4.6741695e+01	
   1.2200000e+03	   4.7354823e+01	
   1.2205000e+03	   4.7939470e+01	
   1.2210000e+03	   4.8495081e+01	
   1.2215000e+03	   4.9021191e+01	
   1.2220000e+03	   4.9517419e+01	
   1.2225000e+03	   4.9983453e+01	
   1.2230000e+03	   5.0419044e+01	
   1.2235000e+03	   5.0824000e+01	
   1.2240000e+03	   5.1198177e+01	
   1.2245000e+03	   5.1541479e+01	
   1.2250000e+03	   5.1853851e+01	
   1.2255000e+03	   5.2135280e+01	
   1.2260000e+03	   5.2385792e+01	
   1.2265000e+03	   5.2605450e+01	
   1.2270000e+03	   5.2794358e+01	
   1.2275000e+03	   5.2952654e+01	
   1.2280000e+03	   5.3080517e+01	
   1.2285000e+03	   5.3178162e+01	
   1.2290000e+03	   5.3245841e+01	
   1.2295000e+03	   5.3283844e+01	
   1.2300000e+03	   5.3292497e+01	
   1.2305000e+03	   5.3272165e+01	
   1.2310000e+03	   5.3223245e+01	
   1.2315000e+03	   5.3146172e+01	
   1.2320000e+03	   5.3041412e+01	
   1.2325000e+03	   5.2909466e+01	
   1.2330000e+03	   5.2750864e+01	
   1.2335000e+03	   5.2566167e+01	
   1.2340000e+03	   5.2355963e+01	
   1.2345000e+03	   5.2120869e+01	
   1.2350000e+03	   5.1861525e+01	
   1.2355000e+03	   5.1578591e+01	
   1.2360000e+03	   5.1272753e+01	
   1.2365000e+03	   5.0944714e+01	
   1.2370000e+03	   5.0595192e+01	
   1.2375000e+03	   5.0224923e+01	
   1.2380000e+03	   4.9834657e+01	
   1.2385000e+03	   4.9425152e+01	
   1.2390000e+03	   4.8997179e+01	
   1.2395000e+03	   4.8551516e+01	
   1.2400000e+03	   4.8088946e+01	
   1.2405000e+03	   4.7610258e+01	
   1.2410000e+03	   4.7116244e+01	
   1.2415000e+03	   4.6607696e+01	
   1.2420000e+03	   4.6085407e+01	
   1.2425000e+03	   4.5550168e+01	
   1.2430000e+03	   4.5002767e+01	
   1.2435000e+03	   4.4443988e+01	
   1.2440000e+03	   4.3874610e+01	
   1.2445000e+03	   4.3295405e+01	
   1.2450000e+03	   4.2707137e+01	
   1.2455000e+03	   4.2110565e+01	
   1.2460000e+03	   4.1506433e+01	
   1.2465000e+03	   4.0895478e+01	
   1.2470000e+03	   4.0278427e+01	
   1.2475000e+03	   3.9655994e+01	
   1.2480000e+03	   3.9028880e+01	
   1.2485000e+03	   3.8397774e+01	
   1.2490000e+03	   3.7763353e+01	
   1.2495000e+03	   3.7126278e+01	
   1.2500000e+03	   3.6487197e+01	
   1.2505000e+03	   3.5846744e+01	
   1.2510000e+03	   3.5205538e+01	
   1.2515000e+03	   3.4564184e+01	
   1.2520000e+03	   3.3923270e+01	
   1.2525000e+03	   3.3283372e+01	
   1.2530000e+03	   3.2645047e+01	
   1.2535000e+03	   3.2008840e+01	
   1.2540000e+03	   3.1375281e+01	
   1.2545000e+03	   3.0744882e+01	
   1.2550000e+03	   3.0118144e+01	
   1.2555000e+03	   2.9495549e+01	
   1.2560000e+03	   2.8877568e+01	
   1.2565000e+03	   2.8264657e+01	
   1.2570000e+03	   2.7657255e+01	
   1.2575000e+03	   2.7055790e+01	
   1.2580000e+03	   2.6460675e+01	
   1.2585000e+03	   2.5872309e+01	
   1.2590000e+03	   2.5291080e+01	
   1.2595000e+03	   2.4717362e+01	
   1.2600000e+03	   2.4151514e+01	
   1.2605000e+03	   2.3593887e+01	
   1.2610000e+03	   2.3044818e+01	
   1.2615000e+03	   2.2504632e+01	
   1.2620000e+03	   2.1973644e+01	
   1.2625000e+03	   2.1452157e+01	
   1.2630000e+03	   2.0940464e+01	
   1.2635000e+03	   2.0438850e+01	
   1.2640000e+03	   1.9947587e+01	
   1.2645000e+03	   1.9466938e+01	
   1.2650000e+03	   1.8997161e+01	
   1.2655000e+03	   1.8538499e+01	
   1.2660000e+03	   1.8091193e+01	
   1.2665000e+03	   1.7655471e+01	
   1.2670000e+03	   1.7231556e+01	
   1.2675000e+03	   1.6819663e+01	
   1.2680000e+03	   1.6419999e+01	
   1.2685000e+03	   1.6032767e+01	
   1.2690000e+03	   1.5658161e+01	
   1.2695000e+03	   1.5296370e+01	
   1.2700000e+03	   1.4947577e+01	
   1.2705000e+03	   1.4611958e+01	
   1.2710000e+03	   1.4289686e+01	
   1.2715000e+03	   1.3980928e+01	
   1.2720000e+03	   1.3685845e+01	
   1.2725000e+03	   1.3404594e+01	
   1.2730000e+03	   1.3137328e+01	
   1.2735000e+03	   1.2884196e+01	
   1.2740000e+03	   1.2645341e+01	
   1.2745000e+03	   1.2420904e+01	
   1.2750000e+03	   1.2211020e+01	
   1.2755000e+03	   1.2015822e+01	
   1.2760000e+03	   1.1835439e+01	
   1.2765000e+03	   1.1669995e+01	
   1.2770000e+03	   1.1519611e+01	
   1.2775000e+03	   1.1384406e+01	
   1.2780000e+03	   1.1264493e+01	
   1.2785000e+03	   1.1159984e+01	
   1.2790000e+03	   1.1070984e+01	
   1.2795000e+03	   1.0997598e+01	
   1.2800000e+03	   1.0939926e+01	
   1.2805000e+03	   1.0898062e+01	
   1.2810000e+03	   1.0872099e+01	
   1.2815000e+03	   1.0862126e+01	
   1.2820000e+03	   1.0868224e+01	
   1.2825000e+03	   1.0890475e+01	
   1.2830000e+03	   1.0928953e+01	
   1.2835000e+03	   1.0983727e+01	
   1.2840000e+03	   1.1054864e+01	
   1.2845000e+03	   1.1142422e+01	
   1.2850000e+03	   1.1246455e+01	
   1.2855000e+03	   1.1367012e+01	
   1.2860000e+03	   1.1504135e+01	
   1.2865000e+03	   1.1657859e+01	
   1.2870000e+03	   1.1828212e+01	
   1.2875000e+03	   1.2015216e+01	
   1.2880000e+03	   1.2218884e+01	
   1.2885000e+03	   1.2439220e+01	
   1.2890000e+03	   1.2676220e+01	
   1.2895000e+03	   1.2929872e+01	
   1.2900000e+03	   1.3200152e+01	
   1.2905000e+03	   1.3487028e+01	
   1.2910000e+03	   1.3790454e+01	
   1.2915000e+03	   1.4110376e+01	
   1.2920000e+03	   1.4446726e+01	
   1.2925000e+03	   1.4799423e+01	
   1.2930000e+03	   1.5168374e+01	
   1.2935000e+03	   1.5553470e+01	
   1.2940000e+03	   1.5954589e+01	
   1.2945000e+03	   1.6371594e+01	
   1.2950000e+03	   1.6804330e+01	
   1.2955000e+03	   1.7252626e+01	
   1.2960000e+03	   1.7716295e+01	
   1.2965000e+03	   1.8195130e+01	
   1.2970000e+03	   1.8688905e+01	
   1.2975000e+03	   1.9197375e+01	
   1.2980000e+03	   1.9720275e+01	
   1.2985000e+03	   2.0257318e+01	
   1.2990000e+03	   2.0808194e+01	
   1.2995000e+03	   2.1372573e+01	
   1.3000000e+03	   2.1950100e+01	
   1.3005000e+03	   2.2540397e+01	
   1.3010000e+03	   2.3143060e+01	
   1.3015000e+03	   2.3757660e+01	
   1.3020000e+03	   2.4383743e+01	
   1.3025000e+03	   2.5020829e+01	
   1.3030000e+03	   2.5668408e+01	
   1.3035000e+03	   2.6325946e+01	
   1.3040000e+03	   2.6992878e+01	
   1.3045000e+03	   2.7668614e+01	
   1.3050000e+03	   2.8352531e+01	
   1.3055000e+03	   2.9043981e+01	
   1.3060000e+03	   2.9742284e+01	
   1.3065000e+03	   3.0446731e+01	
   1.3070000e+03	   3.1156586e+01	
   1.3075000e+03	   3.1871080e+01	
   1.3080000e+03	   3.2589416e+01	
   1.3085000e+03	   3.3310769e+01	
   1.3090000e+03	   3.4034283e+01	
   1.3095000e+03	   3.4759076e+01	
   1.3100000e+03	   3.5484235e+01	
   1.3105000e+03	   3.6208822e+01	
   1.3110000e+03	   3.6931872e+01	
   1.3115000e+03	   3.7652393e+01	
   1.3120000e+03	   3.8369369e+01	
   1.3125000e+03	   3.9081761e+01	
   1.3130000e+03	   3.9788506e+01	
   1.3135000e+03	   4.0488520e+01	
   1.3140000e+03	   4.1180702e+01	
   1.3145000e+03	   4.1863931e+01	
   1.3150000e+03	   4.2537070e+01	
   1.3155000e+03	   4.3198968e+01	
   1.3160000e+03	   4.3848462e+01	
   1.3165000e+03	   4.4484382e+01	
   1.3170000e+03	   4.5105546e+01	
   1.3175000e+03	   4.5710772e+01	
   1.3180000e+03	   4.6298872e+01	
   1.3185000e+03	   4.6868662e+01	
   1.3190000e+03	   4.7418960e+01	
   1.3195000e+03	   4.7948591e+01	
   1.3200000e+03	   4.8456391e+01	
   1.3205000e+03	   4.8941210e+01	
   1.3210000e+03	   4.9401912e+01	
   1.3215000e+03	   4.9837385e+01	
   1.3220000e+03	   5.0246540e+01	
   1.3225000e+03	   5.0628315e+01	
   1.3230000e+03	   5.0981681e+01	
   1.3235000e+03	   5.1305643e+01	
   1.3240000e+03	   5.1599248e+01	
   1.3245000e+03	   5.1861583e+01	
   1.3250000e+03	   5.2091786e+01	
   1.3255000e+03	   5.2289044e+01	
   1.3260000e+03	   5.2452600e+01	
   1.3265000e+03	   5.2581756e+01	
   1.3270000e+03	   5.2675878e+01	
   1.3275000e+03	   5.2734396e+01	
   1.3280000e+03	   5.2756814e+01	
   1.3285000e+03	   5.2742708e+01	
   1.3290000e+03	   5.2691731e+01	
   1.3295000e+03	   5.2603617e+01	
   1.3300000e+03	   5.2478186e+01	
   1.3305000e+03	   5.2315342e+01	
   1.3310000e+03	   5.2115080e+01	
   1.3315000e+03	   5.1877484e+01	
   1.3320000e+03	   5.1602737e+01	
   1.3325000e+03	   5.1291114e+01	
   1.3330000e+03	   5.0942988e+01	
   1.3335000e+03	   5.0558833e+01	
   1.3340000e+03	   5.0139221e+01	
   1.3345000e+03	   4.9684825e+01	
   1.3350000e+03	   4.9196420e+01	
   1.3355000e+03	   4.8674880e+01	
   1.3360000e+03	   4.8121181e+01	
   1.3365000e+03	   4.7536397e+01	
   1.3370000e+03	   4.6921702e+01	
   1.3375000e+03	   4.6278364e+01	
   1.3380000e+03	   4.5607748e+01	
   1.3385000e+03	   4.4911311e+01	
   1.3390000e+03	   4.4190598e+01	
   1.3395000e+03	   4.3447241e+01	
   1.3400000e+03	   4.2682952e+01	
   1.3405000e+03	   4.1899525e+01	
   1.3410000e+03	   4.1098824e+01	
   1.3415000e+03	   4.0282784e+01	
   1.3420000e+03	   3.9453403e+01	
   1.3425000e+03	   3.8612738e+01	
   1.3430000e+03	   3.7762897e+01	
   1.3435000e+03	   3.6906034e+01	
   1.3440000e+03	   3.6044343e+01	
   1.3445000e+03	   3.5180052e+01	
   1.3450000e+03	   3.4315413e+01	
   1.3455000e+03	   3.3452697e+01	
   1.3460000e+03	   3.2594188e+01	
   1.3465000e+03	   3.1742172e+01	
   1.3470000e+03	   3.0898933e+01	
   1.3475000e+03	   3.0066742e+01	
   1.3480000e+03	   2.9247853e+01	
   1.3485000e+03	   2.8444491e+01	
   1.3490000e+03	   2.7658848e+01	
   1.3495000e+03	   2.6893075e+01	
   1.3500000e+03	   2.6149272e+01	
   1.3505000e+03	   2.5429482e+01	
   1.3510000e+03	   2.4735685e+01	
   1.3515000e+03	   2.4069791e+01	
   1.3520000e+03	   2.3433631e+01	
   1.3525000e+03	   2.2828951e+01	
   1.3530000e+03	   2.2257410e+01	
   1.3535000e+03	   2.1720569e+01	
   1.3540000e+03	   2.1219888e+01	
   1.3545000e+03	   2.0756721e+01	
   1.3550000e+03	   2.0332312e+01	
   1.3555000e+03	   1.9947788e+01	
   1.3560000e+03	   1.9604160e+01	
   1.3565000e+03	   1.9302316e+01	
   1.3570000e+03	   1.9043019e+01	
   1.3575000e+03	   1.8826907e+01	
   1.3580000e+03	   1.8654488e+01	
   1.3585000e+03	   1.8526143e+01	
   1.3590000e+03	   1.8442121e+01	
   1.3595000e+03	   1.8402542e+01	
   1.3600000e+03	   1.8407395e+01	
   1.3605000e+03	   1.8456543e+01	
   1.3610000e+03	   1.8549719e+01	
   1.3615000e+03	   1.8686533e+01	
   1.3620000e+03	   1.8866471e+01	
   1.3625000e+03	   1.9088900e+01	
   1.3630000e+03	   1.9353069e+01	
   1.3635000e+03	   1.9658115e+01	
   1.3640000e+03	   2.0003068e+01	
   1.3645000e+03	   2.0386852e+01	
   1.3650000e+03	   2.0808291e+01	
   1.3655000e+03	   2.1266118e+01	
   1.3660000e+03	   2.1758974e+01	
   1.3665000e+03	   2.2285420e+01	
   1.3670000e+03	   2.2843940e+01	
   1.3675000e+03	   2.3432945e+01	
   1.3680000e+03	   2.4050783e+01	
   1.3685000e+03	   2.4695746e+01	
   1.3690000e+03	   2.5366072e+01	
   1.3695000e+03	   2.6059954e+01	
   1.3700000e+03	   2.6775551e+01	
   1.3705000e+03	   2.7510985e+01	
   1.3710000e+03	   2.8264356e+01	
   1.3715000e+03	   2.9033747e+01	
   1.3720000e+03	   2.9817226e+01	
   1.3725000e+03	   3.0612857e+01	
   1.3730000e+03	   3.1418705e+01	
   1.3735000e+03	   3.2232842e+01	
   1.3740000e+03	   3.3053350e+01	
   1.3745000e+03	   3.3878331e+01	
   1.3750000e+03	   3.4705912e+01	
   1.3755000e+03	   3.5534245e+01	
   1.3760000e+03	   3.6361519e+01	
   1.3765000e+03	   3.7185958e+01	
   1.3770000e+03	   3.8005832e+01	
   1.3775000e+03	   3.8819455e+01	
   1.3780000e+03	   3.9625192e+01	
   1.3785000e+03	   4.0421463e+01	
   1.3790000e+03	   4.1206742e+01	
   1.3795000e+03	   4.1979566e+01	
   1.3800000e+03	   4.2738533e+01	
   1.3805000e+03	   4.3482304e+01	
   1.3810000e+03	   4.4209608e+01	
   1.3815000e+03	   4.4919241e+01	
   1.3820000e+03	   4.5610069e+01	
