   1.0475000e+03	   3.5943378e+01	
   1.0480000e+03	   3.4936657e+01	
   1.0485000e+03	   3.3914394e+01	
   1.0490000e+03	   3.2879836e+01	
   1.0495000e+03	   3.1836273e+01	
   1.0500000e+03	   3.0787025e+01	
   1.0505000e+03	   2.9735429e+01	
   1.0510000e+03	   2.8684823e+01	
   1.0515000e+03	   2.7638536e+01	
   1.0520000e+03	   2.6599870e+01	
   1.0525000e+03	   2.5572090e+01	
   1.0530000e+03	   2.4558410e+01	
   1.0535000e+03	   2.3561978e+01	
   1.0540000e+03	   2.2585865e+01	
   1.0545000e+03	   2.1633054e+01	
   1.0550000e+03	   2.0706424e+01	
   1.0555000e+03	   1.9808743e+01	
   1.0560000e+03	   1.8942657e+01	
   1.0565000e+03	   1.8110677e+01	
   1.0570000e+03	   1.7315175e+01	
   1.0575000e+03	   1.6558371e+01	
   1.0580000e+03	   1.5842330e+01	
   1.0585000e+03	   1.5168951e+01	
   1.0590000e+03	   1.4539967e+01	
   1.0595000e+03	   1.3956937e+01	
   1.0600000e+03	   1.3421242e+01	
   1.0605000e+03	   1.2934087e+01	
   1.0610000e+03	   1.2496494e+01	
   1.0615000e+03	   1.2109307e+01	
   1.0620000e+03	   1.1773189e+01	
   1.0625000e+03	   1.1488624e+01	
   1.0630000e+03	   1.1255923e+01	
   1.0635000e+03	   1.1075223e+01	
   1.0640000e+03	   1.0946494e+01	
   1.0645000e+03	   1.0869543e+01	
   1.0650000e+03	   1.0844020e+01	
   1.0655000e+03	   1.0869426e+01	
   1.0660000e+03	   1.0945115e+01	
   1.0665000e+03	   1.1070308e+01	
   1.0670000e+03	   1.1244096e+01	
   1.0675000e+03	   1.1465450e+01	
   1.0680000e+03	   1.1733228e+01	
   1.0685000e+03	   1.2046184e+01	
   1.0690000e+03	   1.2402976e+01	
   1.0695000e+03	   1.2802178e+01	
   1.0700000e+03	   1.3242280e+01	
   1.0705000e+03	   1.3721705e+01	
   1.0710000e+03	   1.4238814e+01	
   1.0715000e+03	   1.4791911e+01	
   1.0720000e+03	   1.5379255e+01	
   1.0725000e+03	   1.5999064e+01	
   1.0730000e+03	   1.6649526e+01	
   1.0735000e+03	   1.7328802e+01	
   1.0740000e+03	   1.8035034e+01	
   1.0745000e+03	   1.8766355e+01	
   1.0750000e+03	   1.9520888e+01	
   1.0755000e+03	   2.0296757e+01	
   1.0760000e+03	   2.1092093e+01	
   1.0765000e+03	   2.1905036e+01	
   1.0770000e+03	   2.2733742e+01	
   1.0775000e+03	   2.3576386e+01	
   1.0780000e+03	   2.4431170e+01	
   1.0785000e+03	   2.5296323e+01	
   1.0790000e+03	   2.6170109e+01	
   1.0795000e+03	   2.7050825e+01	
   1.0800000e+03	   2.7936812e+01	
   1.0805000e+03	   2.8826450e+01	
   1.0810000e+03	   2.9718167e+01	
   1.0815000e+03	   3.0610439e+01	
   1.0820000e+03	   3.1501791e+01	
   1.0825000e+03	   3.2390803e+01	
   1.0830000e+03	   3.3276107e+01	
   1.0835000e+03	   3.4156392e+01	
   1.0840000e+03	   3.5030403e+01	
   1.0845000e+03	   3.5896942e+01	
   1.0850000e+03	   3.6754872e+01	
   1.0855000e+03	   3.7603114e+01	
   1.0860000e+03	   3.8440646e+01	
   1.0865000e+03	   3.9266507e+01	
   1.0870000e+03	   4.0079797e+01	
   1.0875000e+03	   4.0879670e+01	
   1.0880000e+03	   4.1665343e+01	
   1.0885000e+03	   4.2436086e+01	
   1.0890000e+03	   4.3191228e+01	
   1.0895000e+03	   4.3930153e+01	
   1.0900000e+03	   4.4652297e+01	
   1.0905000e+03	   4.5357153e+01	
   1.0910000e+03	   4.6044261e+01	
   1.0915000e+03	   4.6713213e+01	
   1.0920000e+03	   4.7363649e+01	
   1.0925000e+03	   4.7995256e+01	
   1.0930000e+03	   4.8607765e+01	
   1.0935000e+03	   4.9200951e+01	
   1.0940000e+03	   4.9774629e+01	
   1.0945000e+03	   5.0328654e+01	
   1.0950000e+03	   5.0862919e+01	
   1.0955000e+03	   5.1377351e+01	
   1.0960000e+03	   5.1871914e+01	
   1.0965000e+03	   5.2346599e+01	
   1.0970000e+03	   5.2801431e+01	
   1.0975000e+03	   5.3236461e+01	
   1.0980000e+03	   5.3651768e+01	
   1.0985000e+03	   5.4047453e+01	
   1.0990000e+03	   5.4423642e+01	
   1.0995000e+03	   5.4780481e+01	
   1.1000000e+03	   5.5118135e+01	
   1.1005000e+03	   5.5436788e+01	
   1.1010000e+03	   5.5736638e+01	
   1.1015000e+03	   5.6017899e+01	
   1.1020000e+03	   5.6280798e+01	
   1.1025000e+03	   5.6525574e+01	
   1.1030000e+03	   5.6752475e+01	
   1.1035000e+03	   5.6961759e+01	
   1.1040000e+03	   5.7153693e+01	
   1.1045000e+03	   5.7328547e+01	
   1.1050000e+03	   5.7486602e+01	
   1.1055000e+03	   5.7628137e+01	
   1.1060000e+03	   5.7753440e+01	
   1.1065000e+03	   5.7862798e+01	
   1.1070000e+03	   5.7956502e+01	
   1.1075000e+03	   5.8034842e+01	
   1.1080000e+03	   5.8098109e+01	
   1.1085000e+03	   5.8146593e+01	
   1.1090000e+03	   5.8180582e+01	
   1.1095000e+03	   5.8200364e+01	
   1.1100000e+03	   5.8206223e+01	
   1.1105000e+03	   5.8198440e+01	
   1.1110000e+03	   5.8177293e+01	
   1.1115000e+03	   5.8143056e+01	
   1.1120000e+03	   5.8095999e+01	
   1.1125000e+03	   5.8036385e+01	
   1.1130000e+03	   5.7964477e+01	
   1.1135000e+03	   5.7880528e+01	
   1.1140000e+03	   5.7784788e+01	
   1.1145000e+03	   5.7677500e+01	
   1.1150000e+03	   5.7558903e+01	
   1.1155000e+03	   5.7429229e+01	
   1.1160000e+03	   5.7288705e+01	
   1.1165000e+03	   5.7137549e+01	
   1.1170000e+03	   5.6975975e+01	
   1.1175000e+03	   5.6804192e+01	
   1.1180000e+03	   5.6622401e+01	
   1.1185000e+03	   5.6430797e+01	
   1.1190000e+03	   5.6229569e+01	
   1.1195000e+03	   5.6018899e+01	
   1.1200000e+03	   5.5798965e+01	
   1.1205000e+03	   5.5569937e+01	
   1.1210000e+03	   5.5331980e+01	
   1.1215000e+03	   5.5085254e+01	
   1.1220000e+03	   5.4829911e+01	
   1.1225000e+03	   5.4566100e+01	
   1.1230000e+03	   5.4293963e+01	
   1.1235000e+03	   5.4013636e+01	
   1.1240000e+03	   5.3725254e+01	
   1.1245000e+03	   5.3428941e+01	
   1.1250000e+03	   5.3124822e+01	
   1.1255000e+03	   5.2813014e+01	
   1.1260000e+03	   5.2493630e+01	
   1.1265000e+03	   5.2166780e+01	
   1.1270000e+03	   5.1832570e+01	
   1.1275000e+03	   5.1491102e+01	
   1.1280000e+03	   5.1142474e+01	
   1.1285000e+03	   5.0786781e+01	
   1.1290000e+03	   5.0424117e+01	
   1.1295000e+03	   5.0054571e+01	
   1.1300000e+03	   4.9678230e+01	
   1.1305000e+03	   4.9295179e+01	
   1.1310000e+03	   4.8905504e+01	
   1.1315000e+03	   4.8509285e+01	
   1.1320000e+03	   4.8106603e+01	
   1.1325000e+03	   4.7697539e+01	
   1.1330000e+03	   4.7282173e+01	
   1.1335000e+03	   4.6860584e+01	
   1.1340000e+03	   4.6432853e+01	
   1.1345000e+03	   4.5999059e+01	
   1.1350000e+03	   4.5559284e+01	
   1.1355000e+03	   4.5113612e+01	
   1.1360000e+03	   4.4662127e+01	
   1.1365000e+03	   4.4204917e+01	
   1.1370000e+03	   4.3742071e+01	
   1.1375000e+03	   4.3273684e+01	
   1.1380000e+03	   4.2799852e+01	
   1.1385000e+03	   4.2320676e+01	
   1.1390000e+03	   4.1836263e+01	
   1.1395000e+03	   4.1346723e+01	
   1.1400000e+03	   4.0852176e+01	
   1.1405000e+03	   4.0352743e+01	
   1.1410000e+03	   3.9848555e+01	
   1.1415000e+03	   3.9339752e+01	
   1.1420000e+03	   3.8826479e+01	
   1.1425000e+03	   3.8308892e+01	
   1.1430000e+03	   3.7787156e+01	
   1.1435000e+03	   3.7261445e+01	
   1.1440000e+03	   3.6731946e+01	
   1.1445000e+03	   3.6198855e+01	
   1.1450000e+03	   3.5662383e+01	
   1.1455000e+03	   3.5122750e+01	
   1.1460000e+03	   3.4580193e+01	
   1.1465000e+03	   3.4034962e+01	
   1.1470000e+03	   3.3487321e+01	
   1.1475000e+03	   3.2937550e+01	
   1.1480000e+03	   3.2385947e+01	
   1.1485000e+03	   3.1832823e+01	
   1.1490000e+03	   3.1278512e+01	
   1.1495000e+03	   3.0723360e+01	
   1.1500000e+03	   3.0167737e+01	
   1.1505000e+03	   2.9612029e+01	
   1.1510000e+03	   2.9056643e+01	
   1.1515000e+03	   2.8502009e+01	
   1.1520000e+03	   2.7948572e+01	
   1.1525000e+03	   2.7396805e+01	
   1.1530000e+03	   2.6847199e+01	
   1.1535000e+03	   2.6300266e+01	
   1.1540000e+03	   2.5756545e+01	
   1.1545000e+03	   2.5216592e+01	
   1.1550000e+03	   2.4680990e+01	
   1.1555000e+03	   2.4150343e+01	
   1.1560000e+03	   2.3625277e+01	
   1.1565000e+03	   2.3106443e+01	
   1.1570000e+03	   2.2594510e+01	
   1.1575000e+03	   2.2090174e+01	
   1.1580000e+03	   2.1594148e+01	
   1.1585000e+03	   2.1107168e+01	
   1.1590000e+03	   2.0629991e+01	
   1.1595000e+03	   2.0163392e+01	
   1.1600000e+03	   1.9708163e+01	
   1.1605000e+03	   1.9265115e+01	
   1.1610000e+03	   1.8835075e+01	
   1.1615000e+03	   1.8418882e+01	
   1.1620000e+03	   1.8017390e+01	
   1.1625000e+03	   1.7631462e+01	
   1.1630000e+03	   1.7261971e+01	
   1.1635000e+03	   1.6909797e+01	
   1.1640000e+03	   1.6575822e+01	
   1.1645000e+03	   1.6260932e+01	
   1.1650000e+03	   1.5966012e+01	
   1.1655000e+03	   1.5691943e+01	
   1.1660000e+03	   1.5439597e+01	
   1.1665000e+03	   1.5209838e+01	
   1.1670000e+03	   1.5003517e+01	
   1.1675000e+03	   1.4821467e+01	
   1.1680000e+03	   1.4664499e+01	
   1.1685000e+03	   1.4533401e+01	
   1.1690000e+03	   1.4428932e+01	
   1.1695000e+03	   1.4351817e+01	
   1.1700000e+03	   1.4302745e+01	
   1.1705000e+03	   1.4282364e+01	
   1.1710000e+03	   1.4291274e+01	
   1.1715000e+03	   1.4330027e+01	
   1.1720000e+03	   1.4399119e+01	
   1.1725000e+03	   1.4498986e+01	
   1.1730000e+03	   1.4630001e+01	
   1.1735000e+03	   1.4792469e+01	
   1.1740000e+03	   1.4986620e+01	
   1.1745000e+03	   1.5212609e+01	
   1.1750000e+03	   1.5470508e+01	
   1.1755000e+03	   1.5760305e+01	
   1.1760000e+03	   1.6081896e+01	
   1.1765000e+03	   1.6435087e+01	
   1.1770000e+03	   1.6819585e+01	
   1.1775000e+03	   1.7234998e+01	
   1.1780000e+03	   1.7680832e+01	
   1.1785000e+03	   1.8156487e+01	
   1.1790000e+03	   1.8661256e+01	
   1.1795000e+03	   1.9194324e+01	
   1.1800000e+03	   1.9754764e+01	
   1.1805000e+03	   2.0341540e+01	
   1.1810000e+03	   2.0953504e+01	
   1.1815000e+03	   2.1589396e+01	
   1.1820000e+03	   2.2247847e+01	
   1.1825000e+03	   2.2927379e+01	
   1.1830000e+03	   2.3626406e+01	
   1.1835000e+03	   2.4343241e+01	
   1.1840000e+03	   2.5076092e+01	
   1.1845000e+03	   2.5823072e+01	
   1.1850000e+03	   2.6582201e+01	
   1.1855000e+03	   2.7351411e+01	
   1.1860000e+03	   2.8128554e+01	
   1.1865000e+03	   2.8911403e+01	
   1.1870000e+03	   2.9697666e+01	
   1.1875000e+03	   3.0484990e+01	
   1.1880000e+03	   3.1270967e+01	
   1.1885000e+03	   3.2053147e+01	
   1.1890000e+03	   3.2829045e+01	
   1.1895000e+03	   3.3596151e+01	
   1.1900000e+03	   3.4351941e+01	
   1.1905000e+03	   3.5093885e+01	
   1.1910000e+03	   3.5819461e+01	
   1.1915000e+03	   3.6526165e+01	
   1.1920000e+03	   3.7211522e+01	
   1.1925000e+03	   3.7873096e+01	
   1.1930000e+03	   3.8508505e+01	
   1.1935000e+03	   3.9115431e+01	
   1.1940000e+03	   3.9691631e+01	
   1.1945000e+03	   4.0234948e+01	
   1.1950000e+03	   4.0743325e+01	
   1.1955000e+03	   4.1214814e+01	
   1.1960000e+03	   4.1647585e+01	
   1.1965000e+03	   4.2039941e+01	
   1.1970000e+03	   4.2390323e+01	
   1.1975000e+03	   4.2697323e+01	
   1.1980000e+03	   4.2959690e+01	
   1.1985000e+03	   4.3176338e+01	
   1.1990000e+03	   4.3346355e+01	
   1.1995000e+03	   4.3469010e+01	
   1.2000000e+03	   4.3543753e+01	
   1.2005000e+03	   4.3570229e+01	
   1.2010000e+03	   4.3548271e+01	
   1.2015000e+03	   4.3477913e+01	
   1.2020000e+03	   4.3359383e+01	
   1.2025000e+03	   4.3193108e+01	
   1.2030000e+03	   4.2979713e+01	
   1.2035000e+03	   4.2720020e+01	
   1.2040000e+03	   4.2415040e+01	
   1.2045000e+03	   4.2065976e+01	
   1.2050000e+03	   4.1674211e+01	
   1.2055000e+03	   4.1241304e+01	
   1.2060000e+03	   4.0768982e+01	
   1.2065000e+03	   4.0259128e+01	
   1.2070000e+03	   3.9713770e+01	
   1.2075000e+03	   3.9135070e+01	
   1.2080000e+03	   3.8525307e+01	
   1.2085000e+03	   3.7886862e+01	
   1.2090000e+03	   3.7222201e+01	
   1.2095000e+03	   3.6533856e+01	
   1.2100000e+03	   3.5824405e+01	
   1.2105000e+03	   3.5096453e+01	
   1.2110000e+03	   3.4352609e+01	
   1.2115000e+03	   3.3595468e+01	
   1.2120000e+03	   3.2827588e+01	
   1.2125000e+03	   3.2051472e+01	
   1.2130000e+03	   3.1269555e+01	
   1.2135000e+03	   3.0484181e+01	
   1.2140000e+03	   2.9697598e+01	
   1.2145000e+03	   2.8911943e+01	
   1.2150000e+03	   2.8129240e+01	
   1.2155000e+03	   2.7351394e+01	
   1.2160000e+03	   2.6580191e+01	
   1.2165000e+03	   2.5817300e+01	
   1.2170000e+03	   2.5064279e+01	
   1.2175000e+03	   2.4322575e+01	
   1.2180000e+03	   2.3593538e+01	
   1.2185000e+03	   2.2878422e+01	
   1.2190000e+03	   2.2178394e+01	
   1.2195000e+03	   2.1494542e+01	
   1.2200000e+03	   2.0827879e+01	
   1.2205000e+03	   2.0179352e+01	
   1.2210000e+03	   1.9549841e+01	
   1.2215000e+03	   1.8940171e+01	
   1.2220000e+03	   1.8351108e+01	
   1.2225000e+03	   1.7783364e+01	
   1.2230000e+03	   1.7237601e+01	
   1.2235000e+03	   1.6714430e+01	
   1.2240000e+03	   1.6214412e+01	
   1.2245000e+03	   1.5738061e+01	
   1.2250000e+03	   1.5285841e+01	
   1.2255000e+03	   1.4858169e+01	
   1.2260000e+03	   1.4455415e+01	
   1.2265000e+03	   1.4077900e+01	
   1.2270000e+03	   1.3725900e+01	
   1.2275000e+03	   1.3399642e+01	
   1.2280000e+03	   1.3099310e+01	
   1.2285000e+03	   1.2825040e+01	
   1.2290000e+03	   1.2576922e+01	
   1.2295000e+03	   1.2355005e+01	
   1.2300000e+03	   1.2159293e+01	
   1.2305000e+03	   1.1989746e+01	
   1.2310000e+03	   1.1846286e+01	
   1.2315000e+03	   1.1728793e+01	
   1.2320000e+03	   1.1637110e+01	
   1.2325000e+03	   1.1571041e+01	
   1.2330000e+03	   1.1530357e+01	
   1.2335000e+03	   1.1514794e+01	
   1.2340000e+03	   1.1524053e+01	
   1.2345000e+03	   1.1557809e+01	
   1.2350000e+03	   1.1615703e+01	
   1.2355000e+03	   1.1697354e+01	
   1.2360000e+03	   1.1802350e+01	
   1.2365000e+03	   1.1930259e+01	
   1.2370000e+03	   1.2080624e+01	
   1.2375000e+03	   1.2252970e+01	
   1.2380000e+03	   1.2446800e+01	
   1.2385000e+03	   1.2661604e+01	
   1.2390000e+03	   1.2896852e+01	
   1.2395000e+03	   1.3152002e+01	
   1.2400000e+03	   1.3426500e+01	
   1.2405000e+03	   1.3719779e+01	
   1.2410000e+03	   1.4031264e+01	
   1.2415000e+03	   1.4360370e+01	
   1.2420000e+03	   1.4706508e+01	
   1.2425000e+03	   1.5069081e+01	
   1.2430000e+03	   1.5447487e+01	
   1.2435000e+03	   1.5841122e+01	
   1.2440000e+03	   1.6249380e+01	
   1.2445000e+03	   1.6671653e+01	
   1.2450000e+03	   1.7107334e+01	
   1.2455000e+03	   1.7555816e+01	
   1.2460000e+03	   1.8016493e+01	
   1.2465000e+03	   1.8488763e+01	
   1.2470000e+03	   1.8972027e+01	
   1.2475000e+03	   1.9465688e+01	
   1.2480000e+03	   1.9969156e+01	
   1.2485000e+03	   2.0481846e+01	
   1.2490000e+03	   2.1003178e+01	
   1.2495000e+03	   2.1532577e+01	
   1.2500000e+03	   2.2069478e+01	
   1.2505000e+03	   2.2613321e+01	
   1.2510000e+03	   2.3163553e+01	
   1.2515000e+03	   2.3719630e+01	
   1.2520000e+03	   2.4281015e+01	
   1.2525000e+03	   2.4847182e+01	
   1.2530000e+03	   2.5417609e+01	
   1.2535000e+03	   2.5991787e+01	
   1.2540000e+03	   2.6569212e+01	
   1.2545000e+03	   2.7149392e+01	
   1.2550000e+03	   2.7731842e+01	
   1.2555000e+03	   2.8316087e+01	
   1.2560000e+03	   2.8901660e+01	
   1.2565000e+03	   2.9488102e+01	
   1.2570000e+03	   3.0074966e+01	
   1.2575000e+03	   3.0661809e+01	
   1.2580000e+03	   3.1248202e+01	
   1.2585000e+03	   3.1833720e+01	
   1.2590000e+03	   3.2417949e+01	
   1.2595000e+03	   3.3000481e+01	
   1.2600000e+03	   3.3580918e+01	
   1.2605000e+03	   3.4158869e+01	
   1.2610000e+03	   3.4733951e+01	
   1.2615000e+03	   3.5305787e+01	
   1.2620000e+03	   3.5874009e+01	
   1.2625000e+03	   3.6438255e+01	
   1.2630000e+03	   3.6998171e+01	
   1.2635000e+03	   3.7553406e+01	
   1.2640000e+03	   3.8103620e+01	
   1.2645000e+03	   3.8648476e+01	
   1.2650000e+03	   3.9187643e+01	
   1.2655000e+03	   3.9720795e+01	
   1.2660000e+03	   4.0247615e+01	
   1.2665000e+03	   4.0767785e+01	
   1.2670000e+03	   4.1280997e+01	
   1.2675000e+03	   4.1786945e+01	
   1.2680000e+03	   4.2285328e+01	
   1.2685000e+03	   4.2775848e+01	
   1.2690000e+03	   4.3258213e+01	
   1.2695000e+03	   4.3732131e+01	
   1.2700000e+03	   4.4197318e+01	
   1.2705000e+03	   4.4653489e+01	
   1.2710000e+03	   4.5100364e+01	
   1.2715000e+03	   4.5537667e+01	
   1.2720000e+03	   4.5965121e+01	
   1.2725000e+03	   4.6382456e+01	
   1.2730000e+03	   4.6789399e+01	
   1.2735000e+03	   4.7185684e+01	
   1.2740000e+03	   4.7571045e+01	
   1.2745000e+03	   4.7945217e+01	
   1.2750000e+03	   4.8307938e+01	
   1.2755000e+03	   4.8658948e+01	
   1.2760000e+03	   4.8997987e+01	
   1.2765000e+03	   4.9324798e+01	
   1.2770000e+03	   4.9639125e+01	
   1.2775000e+03	   4.9940714e+01	
   1.2780000e+03	   5.0229312e+01	
   1.2785000e+03	   5.0504667e+01	
   1.2790000e+03	   5.0766530e+01	
   1.2795000e+03	   5.1014652e+01	
   1.2800000e+03	   5.1248788e+01	
   1.2805000e+03	   5.1468693e+01	
   1.2810000e+03	   5.1674123e+01	
   1.2815000e+03	   5.1864839e+01	
   1.2820000e+03	   5.2040602e+01	
   1.2825000e+03	   5.2201177e+01	
   1.2830000e+03	   5.2346330e+01	
   1.2835000e+03	   5.2475830e+01	
   1.2840000e+03	   5.2589453e+01	
   1.2845000e+03	   5.2686973e+01	
   1.2850000e+03	   5.2768171e+01	
   1.2855000e+03	   5.2832833e+01	
   1.2860000e+03	   5.2880748e+01	
   1.2865000e+03	   5.2911710e+01	
   1.2870000e+03	   5.2925520e+01	
   1.2875000e+03	   5.2921984e+01	
   1.2880000e+03	   5.2900914e+01	
   1.2885000e+03	   5.2862131e+01	
   1.2890000e+03	   5.2805462e+01	
   1.2895000e+03	   5.2730743e+01	
   1.2900000e+03	   5.2637819e+01	
   1.2905000e+03	   5.2526545e+01	
   1.2910000e+03	   5.2396785e+01	
   1.2915000e+03	   5.2248417e+01	
   1.2920000e+03	   5.2081328e+01	
   1.2925000e+03	   5.1895418e+01	
   1.2930000e+03	   5.1690602e+01	
   1.2935000e+03	   5.1466810e+01	
   1.2940000e+03	   5.1223984e+01	
   1.2945000e+03	   5.0962086e+01	
   1.2950000e+03	   5.0681092e+01	
   1.2955000e+03	   5.0380999e+01	
   1.2960000e+03	   5.0061821e+01	
   1.2965000e+03	   4.9723593e+01	
   1.2970000e+03	   4.9366370e+01	
   1.2975000e+03	   4.8990232e+01	
   1.2980000e+03	   4.8595280e+01	
   1.2985000e+03	   4.8181639e+01	
   1.2990000e+03	   4.7749459e+01	
   1.2995000e+03	   4.7298919e+01	
   1.3000000e+03	   4.6830223e+01	
   1.3005000e+03	   4.6343604e+01	
   1.3010000e+03	   4.5839324e+01	
   1.3015000e+03	   4.5317677e+01	
   1.3020000e+03	   4.4778987e+01	
   1.3025000e+03	   4.4223610e+01	
   1.3030000e+03	   4.3651937e+01	
   1.3035000e+03	   4.3064392e+01	
   1.3040000e+03	   4.2461435e+01	
   1.3045000e+03	   4.1843560e+01	
   1.3050000e+03	   4.1211299e+01	
   1.3055000e+03	   4.0565220e+01	
   1.3060000e+03	   3.9905931e+01	
   1.3065000e+03	   3.9234075e+01	
   1.3070000e+03	   3.8550338e+01	
   1.3075000e+03	   3.7855439e+01	
   1.3080000e+03	   3.7150143e+01	
   1.3085000e+03	   3.6435249e+01	
   1.3090000e+03	   3.5711597e+01	
   1.3095000e+03	   3.4980068e+01	
   1.3100000e+03	   3.4241580e+01	
   1.3105000e+03	   3.3497091e+01	
   1.3110000e+03	   3.2747594e+01	
   1.3115000e+03	   3.1994124e+01	
   1.3120000e+03	   3.1237749e+01	
   1.3125000e+03	   3.0479574e+01	
   1.3130000e+03	   2.9720739e+01	
   1.3135000e+03	   2.8962416e+01	
   1.3140000e+03	   2.8205809e+01	
   1.3145000e+03	   2.7452151e+01	
   1.3150000e+03	   2.6702706e+01	
   1.3155000e+03	   2.5958761e+01	
   1.3160000e+03	   2.5221628e+01	
   1.3165000e+03	   2.4492641e+01	
   1.3170000e+03	   2.3773152e+01	
   1.3175000e+03	   2.3064530e+01	
   1.3180000e+03	   2.2368155e+01	
   1.3185000e+03	   2.1685419e+01	
   1.3190000e+03	   2.1017721e+01	
   1.3195000e+03	   2.0366461e+01	
   1.3200000e+03	   1.9733040e+01	
   1.3205000e+03	   1.9118855e+01	
   1.3210000e+03	   1.8525293e+01	
   1.3215000e+03	   1.7953730e+01	
   1.3220000e+03	   1.7405526e+01	
   1.3225000e+03	   1.6882019e+01	
   1.3230000e+03	   1.6384521e+01	
   1.3235000e+03	   1.5914316e+01	
   1.3240000e+03	   1.5472652e+01	
   1.3245000e+03	   1.5060738e+01	
   1.3250000e+03	   1.4679741e+01	
   1.3255000e+03	   1.4330777e+01	
   1.3260000e+03	   1.4014911e+01	
   1.3265000e+03	   1.3733148e+01	
   1.3270000e+03	   1.3486432e+01	
   1.3275000e+03	   1.3275640e+01	
   1.3280000e+03	   1.3101575e+01	
   1.3285000e+03	   1.2964969e+01	
   1.3290000e+03	   1.2866469e+01	
   1.3295000e+03	   1.2806640e+01	
   1.3300000e+03	   1.2785959e+01	
   1.3305000e+03	   1.2804811e+01	
   1.3310000e+03	   1.2863486e+01	
   1.3315000e+03	   1.2962175e+01	
   1.3320000e+03	   1.3100970e+01	
   1.3325000e+03	   1.3279855e+01	
   1.3330000e+03	   1.3498713e+01	
   1.3335000e+03	   1.3757315e+01	
   1.3340000e+03	   1.4055325e+01	
   1.3345000e+03	   1.4392294e+01	
   1.3350000e+03	   1.4767664e+01	
   1.3355000e+03	   1.5180762e+01	
   1.3360000e+03	   1.5630806e+01	
   1.3365000e+03	   1.6116901e+01	
   1.3370000e+03	   1.6638042e+01	
   1.3375000e+03	   1.7193115e+01	
   1.3380000e+03	   1.7780898e+01	
   1.3385000e+03	   1.8400064e+01	
   1.3390000e+03	   1.9049185e+01	
   1.3395000e+03	   1.9726732e+01	
   1.3400000e+03	   2.0431083e+01	
   1.3405000e+03	   2.1160522e+01	
   1.3410000e+03	   2.1913246e+01	
   1.3415000e+03	   2.2687373e+01	
   1.3420000e+03	   2.3480942e+01	
   1.3425000e+03	   2.4291920e+01	
   1.3430000e+03	   2.5118212e+01	
   1.3435000e+03	   2.5957661e+01	
   1.3440000e+03	   2.6808061e+01	
   1.3445000e+03	   2.7667159e+01	
   1.3450000e+03	   2.8532665e+01	
   1.3455000e+03	   2.9402259e+01	
   1.3460000e+03	   3.0273599e+01	
   1.3465000e+03	   3.1144325e+01	
   1.3470000e+03	   3.2012074e+01	
   1.3475000e+03	   3.2874482e+01	
   1.3480000e+03	   3.3729194e+01	
   1.3485000e+03	   3.4573872e+01	
   1.3490000e+03	   3.5406204e+01	
   1.3495000e+03	   3.6223910e+01	
   1.3500000e+03	   3.7024752e+01	
   1.3505000e+03	   3.7806540e+01	
   1.3510000e+03	   3.8567139e+01	
   1.3515000e+03	   3.9304479e+01	
   1.3520000e+03	   4.0016558e+01	
   1.3525000e+03	   4.0701455e+01	
   1.3530000e+03	   4.1357328e+01	
   1.3535000e+03	   4.1982428e+01	
   1.3540000e+03	   4.2575099e+01	
   1.3545000e+03	   4.3133785e+01	
   1.3550000e+03	   4.3657039e+01	
   1.3555000e+03	   4.4143520e+01	
   1.3560000e+03	   4.4592001e+01	
   1.3565000e+03	   4.5001374e+01	
   1.3570000e+03	   4.5370649e+01	
