   1.1455000e+03	   3.0567919e+01	
   1.1460000e+03	   3.0083451e+01	
   1.1465000e+03	   2.9597292e+01	
   1.1470000e+03	   2.9109687e+01	
   1.1475000e+03	   2.8620895e+01	
   1.1480000e+03	   2.8131188e+01	
   1.1485000e+03	   2.7640853e+01	
   1.1490000e+03	   2.7150193e+01	
   1.1495000e+03	   2.6659524e+01	
   1.1500000e+03	   2.6169181e+01	
   1.1505000e+03	   2.5679515e+01	
   1.1510000e+03	   2.5190893e+01	
   1.1515000e+03	   2.4703701e+01	
   1.1520000e+03	   2.4218341e+01	
   1.1525000e+03	   2.3735234e+01	
   1.1530000e+03	   2.3254822e+01	
   1.1535000e+03	   2.2777562e+01	
   1.1540000e+03	   2.2303932e+01	
   1.1545000e+03	   2.1834428e+01	
   1.1550000e+03	   2.1369568e+01	
   1.1555000e+03	   2.0909885e+01	
   1.1560000e+03	   2.0455933e+01	
   1.1565000e+03	   2.0008287e+01	
   1.1570000e+03	   1.9567538e+01	
   1.1575000e+03	   1.9134295e+01	
   1.1580000e+03	   1.8709187e+01	
   1.1585000e+03	   1.8292859e+01	
   1.1590000e+03	   1.7885972e+01	
   1.1595000e+03	   1.7489204e+01	
   1.1600000e+03	   1.7103247e+01	
   1.1605000e+03	   1.6728807e+01	
   1.1610000e+03	   1.6366603e+01	
   1.1615000e+03	   1.6017365e+01	
   1.1620000e+03	   1.5681832e+01	
   1.1625000e+03	   1.5360753e+01	
   1.1630000e+03	   1.5054882e+01	
   1.1635000e+03	   1.4764977e+01	
   1.1640000e+03	   1.4491800e+01	
   1.1645000e+03	   1.4236112e+01	
   1.1650000e+03	   1.3998671e+01	
   1.1655000e+03	   1.3780233e+01	
   1.1660000e+03	   1.3581543e+01	
   1.1665000e+03	   1.3403337e+01	
   1.1670000e+03	   1.3246340e+01	
   1.1675000e+03	   1.3111257e+01	
   1.1680000e+03	   1.2998775e+01	
   1.1685000e+03	   1.2909557e+01	
   1.1690000e+03	   1.2844240e+01	
   1.1695000e+03	   1.2803431e+01	
   1.1700000e+03	   1.2787702e+01	
   1.1705000e+03	   1.2797587e+01	
   1.1710000e+03	   1.2833581e+01	
   1.1715000e+03	   1.2896129e+01	
   1.1720000e+03	   1.2985630e+01	
   1.1725000e+03	   1.3102429e+01	
   1.1730000e+03	   1.3246812e+01	
   1.1735000e+03	   1.3419006e+01	
   1.1740000e+03	   1.3619170e+01	
   1.1745000e+03	   1.3847397e+01	
   1.1750000e+03	   1.4103705e+01	
   1.1755000e+03	   1.4388038e+01	
   1.1760000e+03	   1.4700259e+01	
   1.1765000e+03	   1.5040150e+01	
   1.1770000e+03	   1.5407405e+01	
   1.1775000e+03	   1.5801632e+01	
   1.1780000e+03	   1.6222347e+01	
   1.1785000e+03	   1.6668975e+01	
   1.1790000e+03	   1.7140843e+01	
   1.1795000e+03	   1.7637186e+01	
   1.1800000e+03	   1.8157139e+01	
   1.1805000e+03	   1.8699742e+01	
   1.1810000e+03	   1.9263934e+01	
   1.1815000e+03	   1.9848560e+01	
   1.1820000e+03	   2.0452366e+01	
   1.1825000e+03	   2.1074004e+01	
   1.1830000e+03	   2.1712032e+01	
   1.1835000e+03	   2.2364917e+01	
   1.1840000e+03	   2.3031039e+01	
   1.1845000e+03	   2.3708692e+01	
   1.1850000e+03	   2.4396090e+01	
   1.1855000e+03	   2.5091371e+01	
   1.1860000e+03	   2.5792602e+01	
   1.1865000e+03	   2.6497787e+01	
   1.1870000e+03	   2.7204869e+01	
   1.1875000e+03	   2.7911741e+01	
   1.1880000e+03	   2.8616249e+01	
   1.1885000e+03	   2.9316206e+01	
   1.1890000e+03	   3.0009394e+01	
   1.1895000e+03	   3.0693575e+01	
   1.1900000e+03	   3.1366503e+01	
   1.1905000e+03	   3.2025927e+01	
   1.1910000e+03	   3.2669608e+01	
   1.1915000e+03	   3.3295323e+01	
   1.1920000e+03	   3.3900878e+01	
   1.1925000e+03	   3.4484119e+01	
   1.1930000e+03	   3.5042940e+01	
   1.1935000e+03	   3.5575295e+01	
   1.1940000e+03	   3.6079206e+01	
   1.1945000e+03	   3.6552779e+01	
   1.1950000e+03	   3.6994205e+01	
   1.1955000e+03	   3.7401778e+01	
   1.1960000e+03	   3.7773901e+01	
   1.1965000e+03	   3.8109096e+01	
   1.1970000e+03	   3.8406009e+01	
   1.1975000e+03	   3.8663425e+01	
   1.1980000e+03	   3.8880269e+01	
   1.1985000e+03	   3.9055618e+01	
   1.1990000e+03	   3.9188704e+01	
   1.1995000e+03	   3.9278921e+01	
   1.2000000e+03	   3.9325830e+01	
   1.2005000e+03	   3.9329164e+01	
   1.2010000e+03	   3.9288826e+01	
   1.2015000e+03	   3.9204899e+01	
   1.2020000e+03	   3.9077641e+01	
   1.2025000e+03	   3.8907489e+01	
   1.2030000e+03	   3.8695056e+01	
   1.2035000e+03	   3.8441132e+01	
   1.2040000e+03	   3.8146677e+01	
   1.2045000e+03	   3.7812820e+01	
   1.2050000e+03	   3.7440854e+01	
   1.2055000e+03	   3.7032229e+01	
   1.2060000e+03	   3.6588542e+01	
   1.2065000e+03	   3.6111534e+01	
   1.2070000e+03	   3.5603071e+01	
   1.2075000e+03	   3.5065143e+01	
   1.2080000e+03	   3.4499843e+01	
   1.2085000e+03	   3.3909354e+01	
   1.2090000e+03	   3.3295940e+01	
   1.2095000e+03	   3.2661920e+01	
   1.2100000e+03	   3.2009657e+01	
   1.2105000e+03	   3.1341540e+01	
   1.2110000e+03	   3.0659960e+01	
   1.2115000e+03	   2.9967297e+01	
   1.2120000e+03	   2.9265897e+01	
   1.2125000e+03	   2.8558058e+01	
   1.2130000e+03	   2.7846012e+01	
   1.2135000e+03	   2.7131910e+01	
   1.2140000e+03	   2.6417811e+01	
   1.2145000e+03	   2.5705674e+01	
   1.2150000e+03	   2.4997345e+01	
   1.2155000e+03	   2.4294562e+01	
   1.2160000e+03	   2.3598947e+01	
   1.2165000e+03	   2.2912009e+01	
   1.2170000e+03	   2.2235151e+01	
   1.2175000e+03	   2.1569670e+01	
   1.2180000e+03	   2.0916767e+01	
   1.2185000e+03	   2.0277550e+01	
   1.2190000e+03	   1.9653047e+01	
   1.2195000e+03	   1.9044206e+01	
   1.2200000e+03	   1.8451908e+01	
   1.2205000e+03	   1.7876969e+01	
   1.2210000e+03	   1.7320145e+01	
   1.2215000e+03	   1.6782137e+01	
   1.2220000e+03	   1.6263596e+01	
   1.2225000e+03	   1.5765124e+01	
   1.2230000e+03	   1.5287275e+01	
   1.2235000e+03	   1.4830561e+01	
   1.2240000e+03	   1.4395447e+01	
   1.2245000e+03	   1.3982357e+01	
   1.2250000e+03	   1.3591672e+01	
   1.2255000e+03	   1.3223730e+01	
   1.2260000e+03	   1.2878827e+01	
   1.2265000e+03	   1.2557218e+01	
   1.2270000e+03	   1.2259117e+01	
   1.2275000e+03	   1.1984694e+01	
   1.2280000e+03	   1.1734081e+01	
   1.2285000e+03	   1.1507367e+01	
   1.2290000e+03	   1.1304604e+01	
   1.2295000e+03	   1.1125801e+01	
   1.2300000e+03	   1.0970931e+01	
   1.2305000e+03	   1.0839928e+01	
   1.2310000e+03	   1.0732691e+01	
   1.2315000e+03	   1.0649082e+01	
   1.2320000e+03	   1.0588929e+01	
   1.2325000e+03	   1.0552027e+01	
   1.2330000e+03	   1.0538140e+01	
   1.2335000e+03	   1.0547000e+01	
   1.2340000e+03	   1.0578311e+01	
   1.2345000e+03	   1.0631752e+01	
   1.2350000e+03	   1.0706971e+01	
   1.2355000e+03	   1.0803597e+01	
   1.2360000e+03	   1.0921233e+01	
   1.2365000e+03	   1.1059462e+01	
   1.2370000e+03	   1.1217848e+01	
   1.2375000e+03	   1.1395934e+01	
   1.2380000e+03	   1.1593250e+01	
   1.2385000e+03	   1.1809309e+01	
   1.2390000e+03	   1.2043611e+01	
   1.2395000e+03	   1.2295643e+01	
   1.2400000e+03	   1.2564881e+01	
   1.2405000e+03	   1.2850794e+01	
   1.2410000e+03	   1.3152840e+01	
   1.2415000e+03	   1.3470471e+01	
   1.2420000e+03	   1.3803133e+01	
   1.2425000e+03	   1.4150269e+01	
   1.2430000e+03	   1.4511317e+01	
   1.2435000e+03	   1.4885713e+01	
   1.2440000e+03	   1.5272892e+01	
   1.2445000e+03	   1.5672288e+01	
   1.2450000e+03	   1.6083336e+01	
   1.2455000e+03	   1.6505473e+01	
   1.2460000e+03	   1.6938136e+01	
   1.2465000e+03	   1.7380766e+01	
   1.2470000e+03	   1.7832810e+01	
   1.2475000e+03	   1.8293714e+01	
   1.2480000e+03	   1.8762935e+01	
   1.2485000e+03	   1.9239929e+01	
   1.2490000e+03	   1.9724164e+01	
   1.2495000e+03	   2.0215109e+01	
   1.2500000e+03	   2.0712243e+01	
   1.2505000e+03	   2.1215050e+01	
   1.2510000e+03	   2.1723024e+01	
   1.2515000e+03	   2.2235664e+01	
   1.2520000e+03	   2.2752478e+01	
   1.2525000e+03	   2.3272982e+01	
   1.2530000e+03	   2.3796700e+01	
   1.2535000e+03	   2.4323164e+01	
   1.2540000e+03	   2.4851916e+01	
   1.2545000e+03	   2.5382505e+01	
   1.2550000e+03	   2.5914488e+01	
   1.2555000e+03	   2.6447434e+01	
   1.2560000e+03	   2.6980916e+01	
   1.2565000e+03	   2.7514518e+01	
   1.2570000e+03	   2.8047832e+01	
   1.2575000e+03	   2.8580459e+01	
   1.2580000e+03	   2.9112008e+01	
   1.2585000e+03	   2.9642095e+01	
   1.2590000e+03	   3.0170344e+01	
   1.2595000e+03	   3.0696390e+01	
   1.2600000e+03	   3.1219871e+01	
   1.2605000e+03	   3.1740436e+01	
   1.2610000e+03	   3.2257740e+01	
   1.2615000e+03	   3.2771446e+01	
   1.2620000e+03	   3.3281221e+01	
   1.2625000e+03	   3.3786743e+01	
   1.2630000e+03	   3.4287694e+01	
   1.2635000e+03	   3.4783762e+01	
   1.2640000e+03	   3.5274642e+01	
   1.2645000e+03	   3.5760034e+01	
   1.2650000e+03	   3.6239646e+01	
   1.2655000e+03	   3.6713187e+01	
   1.2660000e+03	   3.7180375e+01	
   1.2665000e+03	   3.7640932e+01	
   1.2670000e+03	   3.8094583e+01	
   1.2675000e+03	   3.8541059e+01	
   1.2680000e+03	   3.8980096e+01	
   1.2685000e+03	   3.9411432e+01	
   1.2690000e+03	   3.9834809e+01	
   1.2695000e+03	   4.0249975e+01	
   1.2700000e+03	   4.0656680e+01	
   1.2705000e+03	   4.1054675e+01	
   1.2710000e+03	   4.1443718e+01	
   1.2715000e+03	   4.1823568e+01	
   1.2720000e+03	   4.2193987e+01	
   1.2725000e+03	   4.2554738e+01	
   1.2730000e+03	   4.2905589e+01	
   1.2735000e+03	   4.3246309e+01	
   1.2740000e+03	   4.3576670e+01	
   1.2745000e+03	   4.3896444e+01	
   1.2750000e+03	   4.4205409e+01	
   1.2755000e+03	   4.4503340e+01	
   1.2760000e+03	   4.4790018e+01	
   1.2765000e+03	   4.5065224e+01	
   1.2770000e+03	   4.5328740e+01	
   1.2775000e+03	   4.5580353e+01	
   1.2780000e+03	   4.5819848e+01	
   1.2785000e+03	   4.6047013e+01	
   1.2790000e+03	   4.6261641e+01	
   1.2795000e+03	   4.6463522e+01	
   1.2800000e+03	   4.6652451e+01	
   1.2805000e+03	   4.6828224e+01	
   1.2810000e+03	   4.6990641e+01	
   1.2815000e+03	   4.7139502e+01	
   1.2820000e+03	   4.7274611e+01	
   1.2825000e+03	   4.7395773e+01	
   1.2830000e+03	   4.7502799e+01	
   1.2835000e+03	   4.7595501e+01	
   1.2840000e+03	   4.7673695e+01	
   1.2845000e+03	   4.7737199e+01	
   1.2850000e+03	   4.7785838e+01	
   1.2855000e+03	   4.7819439e+01	
   1.2860000e+03	   4.7837835e+01	
   1.2865000e+03	   4.7840863e+01	
   1.2870000e+03	   4.7828367e+01	
   1.2875000e+03	   4.7800195e+01	
   1.2880000e+03	   4.7756203e+01	
   1.2885000e+03	   4.7696254e+01	
   1.2890000e+03	   4.7620216e+01	
   1.2895000e+03	   4.7527967e+01	
   1.2900000e+03	   4.7419395e+01	
   1.2905000e+03	   4.7294393e+01	
   1.2910000e+03	   4.7152867e+01	
   1.2915000e+03	   4.6994732e+01	
   1.2920000e+03	   4.6819915e+01	
   1.2925000e+03	   4.6628353e+01	
   1.2930000e+03	   4.6419999e+01	
   1.2935000e+03	   4.6194815e+01	
   1.2940000e+03	   4.5952781e+01	
   1.2945000e+03	   4.5693887e+01	
   1.2950000e+03	   4.5418145e+01	
   1.2955000e+03	   4.5125577e+01	
   1.2960000e+03	   4.4816227e+01	
   1.2965000e+03	   4.4490155e+01	
   1.2970000e+03	   4.4147440e+01	
   1.2975000e+03	   4.3788183e+01	
   1.2980000e+03	   4.3412502e+01	
   1.2985000e+03	   4.3020541e+01	
   1.2990000e+03	   4.2612464e+01	
   1.2995000e+03	   4.2188458e+01	
   1.3000000e+03	   4.1748736e+01	
   1.3005000e+03	   4.1293535e+01	
   1.3010000e+03	   4.0823120e+01	
   1.3015000e+03	   4.0337780e+01	
   1.3020000e+03	   3.9837835e+01	
   1.3025000e+03	   3.9323630e+01	
   1.3030000e+03	   3.8795542e+01	
   1.3035000e+03	   3.8253977e+01	
   1.3040000e+03	   3.7699372e+01	
   1.3045000e+03	   3.7132194e+01	
   1.3050000e+03	   3.6552944e+01	
   1.3055000e+03	   3.5962153e+01	
   1.3060000e+03	   3.5360388e+01	
   1.3065000e+03	   3.4748245e+01	
   1.3070000e+03	   3.4126357e+01	
   1.3075000e+03	   3.3495390e+01	
   1.3080000e+03	   3.2856042e+01	
   1.3085000e+03	   3.2209046e+01	
   1.3090000e+03	   3.1555171e+01	
   1.3095000e+03	   3.0895216e+01	
   1.3100000e+03	   3.0230015e+01	
   1.3105000e+03	   2.9560436e+01	
   1.3110000e+03	   2.8887377e+01	
   1.3115000e+03	   2.8211770e+01	
   1.3120000e+03	   2.7534577e+01	
   1.3125000e+03	   2.6856789e+01	
   1.3130000e+03	   2.6179428e+01	
   1.3135000e+03	   2.5503542e+01	
   1.3140000e+03	   2.4830207e+01	
   1.3145000e+03	   2.4160521e+01	
   1.3150000e+03	   2.3495607e+01	
   1.3155000e+03	   2.2836610e+01	
   1.3160000e+03	   2.2184693e+01	
   1.3165000e+03	   2.1541035e+01	
   1.3170000e+03	   2.0906833e+01	
   1.3175000e+03	   2.0283292e+01	
   1.3180000e+03	   1.9671630e+01	
   1.3185000e+03	   1.9073071e+01	
   1.3190000e+03	   1.8488841e+01	
   1.3195000e+03	   1.7920169e+01	
   1.3200000e+03	   1.7368280e+01	
   1.3205000e+03	   1.6834395e+01	
   1.3210000e+03	   1.6319723e+01	
   1.3215000e+03	   1.5825462e+01	
   1.3220000e+03	   1.5352793e+01	
   1.3225000e+03	   1.4902877e+01	
   1.3230000e+03	   1.4476848e+01	
   1.3235000e+03	   1.4075814e+01	
   1.3240000e+03	   1.3700852e+01	
   1.3245000e+03	   1.3353000e+01	
   1.3250000e+03	   1.3033256e+01	
   1.3255000e+03	   1.2742574e+01	
   1.3260000e+03	   1.2481859e+01	
   1.3265000e+03	   1.2251964e+01	
   1.3270000e+03	   1.2053685e+01	
   1.3275000e+03	   1.1887756e+01	
   1.3280000e+03	   1.1754849e+01	
   1.3285000e+03	   1.1655565e+01	
   1.3290000e+03	   1.1590435e+01	
   1.3295000e+03	   1.1559914e+01	
   1.3300000e+03	   1.1564378e+01	
   1.3305000e+03	   1.1604121e+01	
   1.3310000e+03	   1.1679354e+01	
   1.3315000e+03	   1.1790198e+01	
   1.3320000e+03	   1.1936685e+01	
   1.3325000e+03	   1.2118756e+01	
   1.3330000e+03	   1.2336256e+01	
   1.3335000e+03	   1.2588937e+01	
   1.3340000e+03	   1.2876453e+01	
   1.3345000e+03	   1.3198358e+01	
   1.3350000e+03	   1.3554111e+01	
   1.3355000e+03	   1.3943071e+01	
   1.3360000e+03	   1.4364498e+01	
   1.3365000e+03	   1.4817556e+01	
   1.3370000e+03	   1.5301309e+01	
   1.3375000e+03	   1.5814728e+01	
   1.3380000e+03	   1.6356689e+01	
   1.3385000e+03	   1.6925975e+01	
   1.3390000e+03	   1.7521283e+01	
   1.3395000e+03	   1.8141220e+01	
   1.3400000e+03	   1.8784311e+01	
   1.3405000e+03	   1.9449002e+01	
   1.3410000e+03	   2.0133663e+01	
   1.3415000e+03	   2.0836594e+01	
   1.3420000e+03	   2.1556027e+01	
   1.3425000e+03	   2.2290134e+01	
   1.3430000e+03	   2.3037031e+01	
   1.3435000e+03	   2.3794783e+01	
   1.3440000e+03	   2.4561413e+01	
   1.3445000e+03	   2.5334903e+01	
   1.3450000e+03	   2.6113206e+01	
   1.3455000e+03	   2.6894249e+01	
   1.3460000e+03	   2.7675941e+01	
   1.3465000e+03	   2.8456179e+01	
   1.3470000e+03	   2.9232858e+01	
   1.3475000e+03	   3.0003873e+01	
   1.3480000e+03	   3.0767131e+01	
   1.3485000e+03	   3.1520554e+01	
   1.3490000e+03	   3.2262091e+01	
   1.3495000e+03	   3.2989720e+01	
   1.3500000e+03	   3.3701457e+01	
   1.3505000e+03	   3.4395364e+01	
   1.3510000e+03	   3.5069555e+01	
   1.3515000e+03	   3.5722199e+01	
   1.3520000e+03	   3.6351532e+01	
   1.3525000e+03	   3.6955858e+01	
   1.3530000e+03	   3.7533558e+01	
   1.3535000e+03	   3.8083094e+01	
   1.3540000e+03	   3.8603012e+01	
   1.3545000e+03	   3.9091952e+01	
   1.3550000e+03	   3.9548646e+01	
   1.3555000e+03	   3.9971925e+01	
   1.3560000e+03	   4.0360724e+01	
   1.3565000e+03	   4.0714082e+01	
   1.3570000e+03	   4.1031144e+01	
   1.3575000e+03	   4.1311168e+01	
   1.3580000e+03	   4.1553521e+01	
   1.3585000e+03	   4.1757684e+01	
   1.3590000e+03	   4.1923252e+01	
   1.3595000e+03	   4.2049931e+01	
   1.3600000e+03	   4.2137544e+01	
   1.3605000e+03	   4.2186024e+01	
   1.3610000e+03	   4.2195417e+01	
   1.3615000e+03	   4.2165880e+01	
   1.3620000e+03	   4.2097676e+01	
   1.3625000e+03	   4.1991177e+01	
   1.3630000e+03	   4.1846856e+01	
   1.3635000e+03	   4.1665288e+01	
   1.3640000e+03	   4.1447144e+01	
   1.3645000e+03	   4.1193188e+01	
   1.3650000e+03	   4.0904273e+01	
   1.3655000e+03	   4.0581339e+01	
   1.3660000e+03	   4.0225404e+01	
   1.3665000e+03	   3.9837561e+01	
   1.3670000e+03	   3.9418977e+01	
   1.3675000e+03	   3.8970882e+01	
   1.3680000e+03	   3.8494566e+01	
   1.3685000e+03	   3.7991376e+01	
   1.3690000e+03	   3.7462707e+01	
   1.3695000e+03	   3.6909999e+01	
   1.3700000e+03	   3.6334730e+01	
   1.3705000e+03	   3.5738411e+01	
   1.3710000e+03	   3.5122581e+01	
   1.3715000e+03	   3.4488802e+01	
   1.3720000e+03	   3.3838651e+01	
   1.3725000e+03	   3.3173717e+01	
   1.3730000e+03	   3.2495597e+01	
   1.3735000e+03	   3.1805888e+01	
   1.3740000e+03	   3.1106184e+01	
   1.3745000e+03	   3.0398069e+01	
   1.3750000e+03	   2.9683118e+01	
   1.3755000e+03	   2.8962885e+01	
   1.3760000e+03	   2.8238905e+01	
   1.3765000e+03	   2.7512687e+01	
   1.3770000e+03	   2.6785712e+01	
   1.3775000e+03	   2.6059429e+01	
   1.3780000e+03	   2.5335249e+01	
   1.3785000e+03	   2.4614547e+01	
   1.3790000e+03	   2.3898656e+01	
   1.3795000e+03	   2.3188867e+01	
   1.3800000e+03	   2.2486422e+01	
   1.3805000e+03	   2.1792517e+01	
   1.3810000e+03	   2.1108299e+01	
   1.3815000e+03	   2.0434862e+01	
   1.3820000e+03	   1.9773250e+01	
   1.3825000e+03	   1.9124453e+01	
   1.3830000e+03	   1.8489404e+01	
   1.3835000e+03	   1.7868987e+01	
   1.3840000e+03	   1.7264025e+01	
   1.3845000e+03	   1.6675290e+01	
   1.3850000e+03	   1.6103497e+01	
   1.3855000e+03	   1.5549307e+01	
   1.3860000e+03	   1.5013326e+01	
   1.3865000e+03	   1.4496106e+01	
   1.3870000e+03	   1.3998147e+01	
   1.3875000e+03	   1.3519894e+01	
   1.3880000e+03	   1.3061744e+01	
   1.3885000e+03	   1.2624042e+01	
   1.3890000e+03	   1.2207085e+01	
   1.3895000e+03	   1.1811121e+01	
   1.3900000e+03	   1.1436354e+01	
   1.3905000e+03	   1.1082941e+01	
   1.3910000e+03	   1.0750998e+01	
   1.3915000e+03	   1.0440598e+01	
   1.3920000e+03	   1.0151777e+01	
   1.3925000e+03	   9.8845295e+00	
   1.3930000e+03	   9.6388164e+00	
   1.3935000e+03	   9.4145631e+00	
   1.3940000e+03	   9.2116628e+00	
   1.3945000e+03	   9.0299778e+00	
   1.3950000e+03	   8.8693412e+00	
   1.3955000e+03	   8.7295593e+00	
   1.3960000e+03	   8.6104127e+00	
   1.3965000e+03	   8.5116582e+00	
   1.3970000e+03	   8.4330310e+00	
   1.3975000e+03	   8.3742459e+00	
   1.3980000e+03	   8.3349990e+00	
   1.3985000e+03	   8.3149696e+00	
   1.3990000e+03	   8.3138216e+00	
   1.3995000e+03	   8.3312048e+00	
   1.4000000e+03	   8.3667570e+00	
   1.4005000e+03	   8.4201048e+00	
   1.4010000e+03	   8.4908652e+00	
   1.4015000e+03	   8.5786471e+00	
   1.4020000e+03	   8.6830521e+00	
   1.4025000e+03	   8.8036763e+00	
   1.4030000e+03	   8.9401109e+00	
   1.4035000e+03	   9.0919436e+00	
   1.4040000e+03	   9.2587595e+00	
   1.4045000e+03	   9.4401420e+00	
   1.4050000e+03	   9.6356739e+00	
   1.4055000e+03	   9.8449380e+00	
   1.4060000e+03	   1.0067518e+01	
   1.4065000e+03	   1.0302999e+01	
   1.4070000e+03	   1.0550969e+01	
   1.4075000e+03	   1.0811019e+01	
   1.4080000e+03	   1.1082742e+01	
   1.4085000e+03	   1.1365737e+01	
   1.4090000e+03	   1.1659606e+01	
   1.4095000e+03	   1.1963956e+01	
   1.4100000e+03	   1.2278399e+01	
   1.4105000e+03	   1.2602555e+01	
   1.4110000e+03	   1.2936045e+01	
   1.4115000e+03	   1.3278502e+01	
   1.4120000e+03	   1.3629560e+01	
   1.4125000e+03	   1.3988862e+01	
   1.4130000e+03	   1.4356057e+01	
   1.4135000e+03	   1.4730802e+01	
   1.4140000e+03	   1.5112757e+01	
   1.4145000e+03	   1.5501593e+01	
   1.4150000e+03	   1.5896985e+01	
   1.4155000e+03	   1.6298616e+01	
   1.4160000e+03	   1.6706175e+01	
   1.4165000e+03	   1.7119357e+01	
   1.4170000e+03	   1.7537865e+01	
   1.4175000e+03	   1.7961406e+01	
   1.4180000e+03	   1.8389696e+01	
   1.4185000e+03	   1.8822456e+01	
   1.4190000e+03	   1.9259412e+01	
   1.4195000e+03	   1.9700296e+01	
   1.4200000e+03	   2.0144846e+01	
   1.4205000e+03	   2.0592806e+01	
   1.4210000e+03	   2.1043923e+01	
   1.4215000e+03	   2.1497950e+01	
   1.4220000e+03	   2.1954646e+01	
   1.4225000e+03	   2.2413771e+01	
   1.4230000e+03	   2.2875093e+01	
   1.4235000e+03	   2.3338381e+01	
   1.4240000e+03	   2.3803409e+01	
   1.4245000e+03	   2.4269952e+01	
   1.4250000e+03	   2.4737792e+01	
   1.4255000e+03	   2.5206710e+01	
   1.4260000e+03	   2.5676491e+01	
   1.4265000e+03	   2.6146923e+01	
   1.4270000e+03	   2.6617793e+01	
   1.4275000e+03	   2.7088893e+01	
   1.4280000e+03	   2.7560014e+01	
   1.4285000e+03	   2.8030948e+01	
   1.4290000e+03	   2.8501489e+01	
   1.4295000e+03	   2.8971430e+01	
   1.4300000e+03	   2.9440564e+01	
   1.4305000e+03	   2.9908684e+01	
   1.4310000e+03	   3.0375584e+01	
   1.4315000e+03	   3.0841055e+01	
   1.4320000e+03	   3.1304887e+01	
   1.4325000e+03	   3.1766868e+01	
   1.4330000e+03	   3.2226788e+01	
   1.4335000e+03	   3.2684429e+01	
   1.4340000e+03	   3.3139575e+01	
   1.4345000e+03	   3.3592006e+01	
   1.4350000e+03	   3.4041498e+01	
   1.4355000e+03	   3.4487826e+01	
   1.4360000e+03	   3.4930759e+01	
   1.4365000e+03	   3.5370063e+01	
   1.4370000e+03	   3.5805500e+01	
   1.4375000e+03	   3.6236829e+01	
   1.4380000e+03	   3.6663802e+01	
   1.4385000e+03	   3.7086168e+01	
   1.4390000e+03	   3.7503669e+01	
   1.4395000e+03	   3.7916043e+01	
   1.4400000e+03	   3.8323022e+01	
   1.4405000e+03	   3.8724333e+01	
   1.4410000e+03	   3.9119695e+01	
   1.4415000e+03	   3.9508824e+01	
   1.4420000e+03	   3.9891428e+01	
   1.4425000e+03	   4.0267206e+01	
   1.4430000e+03	   4.0635855e+01	
   1.4435000e+03	   4.0997063e+01	
   1.4440000e+03	   4.1350510e+01	
   1.4445000e+03	   4.1695872e+01	
   1.4450000e+03	   4.2032816e+01	
   1.4455000e+03	   4.2361003e+01	
   1.4460000e+03	   4.2680088e+01	
   1.4465000e+03	   4.2989717e+01	
   1.4470000e+03	   4.3289531e+01	
   1.4475000e+03	   4.3579164e+01	
   1.4480000e+03	   4.3858243e+01	
   1.4485000e+03	   4.4126391e+01	
   1.4490000e+03	   4.4383223e+01	
   1.4495000e+03	   4.4628349e+01	
   1.4500000e+03	   4.4861373e+01	
   1.4505000e+03	   4.5081896e+01	
   1.4510000e+03	   4.5289512e+01	
   1.4515000e+03	   4.5483814e+01	
   1.4520000e+03	   4.5664390e+01	
   1.4525000e+03	   4.5830824e+01	
   1.4530000e+03	   4.5982702e+01	
   1.4535000e+03	   4.6119604e+01	
   1.4540000e+03	   4.6241112e+01	
   1.4545000e+03	   4.6346809e+01	
   1.4550000e+03	   4.6436278e+01	
